TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,1084.45,8,-32.8,8675.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,1083.7,8,0.0,8669.6,34305609,18203735,285880.08,1820373.5
2024-03-18 15:26:00,short,1081.2,7,0.0,7568.4,2839512,451656,23662.6,45165.6
2024-03-18 11:15:00,close,1064.19,9,-186.42,9577.68,0,0,0.0,0.0
2024-03-18 15:29:00,close,1082.1,7,-6.3,7574.7,0,0,0.0,0.0
2024-03-19 15:26:00,short,1082.3,8,0.0,8658.4,7776354,1371844,64802.95,137184.4
2024-03-19 15:29:00,close,1081.45,8,6.8,8651.6,0,0,0.0,0.0
2024-03-20 15:26:00,long,1084.85,8,0.0,8678.8,7423455,1352248,61862.12,135224.8
2024-03-22 15:26:00,short,1091.05,7,0.0,7637.35,5470299,1033430,45585.82,103343.0
2024-03-22 15:29:00,close,1089.45,7,11.2,7626.15,0,0,0.0,0.0
2024-03-26 15:26:00,long,1085.3,7,0.0,7597.1,6119790,1228623,50998.25,122862.3
2024-03-27 15:26:00,long,1087.75,7,0.0,7614.25,12681468,3818934,105678.9,381893.4
2024-03-28 15:26:00,long,1095.65,6,0.0,6573.9,8340738,1510203,69506.15,151020.3
2024-04-01 15:26:00,short,1098.15,5,0.0,5490.75,3544190,850782,29534.92,85078.2
2024-04-01 15:29:00,close,1098.7,5,-2.75,5493.5,0,0,0.0,0.0
2024-04-02 15:26:00,long,1082.95,5,0.0,5414.75,5032612,883908,41938.43,88390.8
2024-04-04 09:15:00,close,1071.9,8,-94.41,8575.19,0,0,0.0,0.0
2024-04-04 09:15:00,close,1071.9,8,-103.61,8575.19,0,0,0.0,0.0
2024-04-04 09:15:00,close,1071.9,7,-93.81,7503.29,0,0,0.0,0.0
2024-04-04 09:15:00,close,1071.9,7,-110.96,7503.29,0,0,0.0,0.0
2024-04-04 09:15:00,close,1069.86,6,-154.73,6419.17,0,0,0.0,0.0
2024-04-08 15:26:00,short,1087.55,8,0.0,8700.4,3334142,443619,27784.52,44361.9
2024-04-08 15:29:00,close,1087.0,8,4.4,8696.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,1109.3,8,0.0,8874.4,4448499,988444,37070.82,98844.4
2024-04-10 15:29:00,close,1108.8,8,4.0,8870.4,0,0,0.0,0.0
2024-04-12 15:26:00,short,1105.15,8,0.0,8841.2,4037314,851309,33644.28,85130.9
2024-04-12 15:29:00,close,1103.0,8,17.2,8824.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1078.05,9,0.0,9702.45,4063379,835746,33861.49,83574.6
2024-04-15 12:01:00,close,1083.05,5,0.52,5415.27,0,0,0.0,0.0
2024-04-15 15:29:00,close,1077.6,9,4.05,9698.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,1069.05,9,0.0,9621.45,4280677,824130,35672.31,82413.0
2024-04-18 15:26:00,long,1057.65,8,0.0,8461.2,8805007,1646605,73375.06,164660.5
2024-04-19 15:26:00,short,1067.4,7,0.0,7471.8,5286350,1008124,44052.92,100812.4
2024-04-19 15:29:00,close,1068.0,7,-4.2,7476.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1086.35,7,0.0,7604.45,3438485,656561,28654.04,65656.1
2024-04-23 15:26:00,short,1090.35,7,0.0,7632.45,3320115,889580,27667.62,88958.0
2024-04-23 15:29:00,close,1088.15,7,15.4,7617.05,0,0,0.0,0.0
2024-04-24 15:26:00,short,1097.2,7,0.0,7680.4,1955084,378408,16292.37,37840.8
2024-04-24 15:29:00,close,1096.0,7,8.4,7672.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1109.1,6,0.0,6654.6,9341148,1961063,77842.9,196106.3
2024-04-25 15:29:00,close,1110.9,6,-10.8,6665.4,0,0,0.0,0.0
2024-04-26 15:26:00,long,1111.75,6,0.0,6670.5,5313359,734367,44277.99,73436.7
2024-04-29 15:26:00,short,1157.65,6,0.0,6945.9,11431592,1631475,95263.27,163147.5
2024-04-29 15:29:00,close,1156.4,6,7.5,6938.4,0,0,0.0,0.0
2024-04-30 15:26:00,long,1148.0,6,0.0,6888.0,13429879,2774332,111915.66,277433.2
2024-05-02 15:26:00,long,1140.1,5,0.0,5700.5,7790400,1567122,64920.0,156712.2
2024-05-02 11:23:00,close,1134.46,9,588.72,10210.17,0,0,0.0,0.0
2024-05-02 11:23:00,close,1134.46,8,614.51,9075.71,0,0,0.0,0.0
2024-05-02 11:23:00,close,1134.46,7,336.79,7941.24,0,0,0.0,0.0
2024-05-02 11:23:00,close,1134.46,6,136.28,6806.78,0,0,0.0,0.0
2024-05-03 15:26:00,short,1141.55,8,0.0,9132.4,7212634,1779279,60105.28,177927.9
2024-05-03 15:29:00,close,1139.9,8,13.2,9119.2,0,0,0.0,0.0
2024-05-06 15:26:00,long,1145.95,8,0.0,9167.6,4637888,1115539,38649.07,111553.9
2024-05-07 15:26:00,short,1132.05,7,0.0,7924.35,3764309,1290393,31369.24,129039.3
2024-05-07 15:29:00,close,1130.8,7,8.75,7915.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1125.35,7,0.0,7877.45,7175731,1840219,59797.76,184021.9
2024-05-08 09:29:00,close,1123.7,6,-145.82,6742.18,0,0,0.0,0.0
2024-05-08 09:29:00,close,1123.7,5,-82.02,5618.48,0,0,0.0,0.0
2024-05-08 10:22:00,close,1118.15,8,-222.4,8945.2,0,0,0.0,0.0
2024-05-09 15:26:00,short,1115.75,8,0.0,8926.0,5598547,861693,46654.56,86169.3
2024-05-09 15:29:00,close,1113.95,8,14.4,8911.6,0,0,0.0,0.0
2024-05-10 15:26:00,short,1117.1,8,0.0,8936.8,3229994,510096,26916.62,51009.6
2024-05-10 15:29:00,close,1118.3,8,-9.6,8946.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,1120.85,8,0.0,8966.8,2431885,547969,20265.71,54796.9
2024-05-15 15:26:00,long,1126.25,7,0.0,7883.75,4196551,1420336,34971.26,142033.6
2024-05-16 15:26:00,long,1130.9,7,0.0,7916.3,6528682,823163,54405.68,82316.3
2024-05-17 15:26:00,short,1131.25,6,0.0,6787.5,2936232,442183,24468.6,44218.3
2024-05-17 15:29:00,close,1130.5,6,4.5,6783.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1120.35,6,0.0,6722.1,4102555,637777,34187.96,63777.7
2024-05-21 15:29:00,close,1119.85,6,3.0,6719.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,1115.75,6,0.0,6694.5,7600509,1187080,63337.58,118708.0
2024-05-22 10:45:00,close,1109.68,7,-109.69,7767.76,0,0,0.0,0.0
2024-05-22 10:45:00,close,1109.68,8,-89.36,8877.44,0,0,0.0,0.0
2024-05-22 10:45:00,close,1109.68,7,-115.99,7767.76,0,0,0.0,0.0
2024-05-22 10:45:00,close,1109.68,7,-148.54,7767.76,0,0,0.0,0.0
2024-05-24 15:26:00,long,1132.9,8,0.0,9063.2,2054226,448496,17118.55,44849.6
2024-05-27 15:26:00,long,1131.25,7,0.0,7918.75,4759576,622195,39663.13,62219.5
2024-05-28 15:26:00,short,1126.65,7,0.0,7886.55,3496346,1116660,29136.22,111666.0
2024-05-28 15:29:00,close,1126.0,7,4.55,7882.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1105.45,7,0.0,7738.15,9593589,1890768,79946.58,189076.8
2024-05-29 09:47:00,close,1113.37,6,-14.3,6680.2,0,0,0.0,0.0
2024-05-29 09:47:00,close,1113.37,8,-156.27,8906.93,0,0,0.0,0.0
2024-05-29 13:57:00,close,1101.14,7,-210.74,7708.01,0,0,0.0,0.0
2024-05-30 15:26:00,long,1117.0,8,0.0,8936.0,6396727,1258039,53306.06,125803.9
2024-05-31 15:26:00,long,1127.15,7,0.0,7890.05,11960734,4286638,99672.78,428663.8
2024-06-03 15:26:00,long,1163.9,6,0.0,6983.4,6837416,1685080,56978.47,168508.0
2024-06-03 09:43:00,close,1137.81,7,226.52,7964.67,0,0,0.0,0.0
2024-06-03 09:43:00,close,1137.81,8,166.48,9102.48,0,0,0.0,0.0
2024-06-03 09:43:00,close,1137.81,7,74.62,7964.67,0,0,0.0,0.0
2024-06-04 09:29:00,close,1130.05,6,-203.1,6780.3,0,0,0.0,0.0
2024-06-05 15:26:00,short,1103.0,9,0.0,9927.0,17655647,2245203,147130.39,224520.3
2024-06-05 15:29:00,close,1102.95,9,0.45,9926.55,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,9,0.0,10013.4,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1119.95,8,0.0,8959.6,4095349,613871,34127.91,61387.1
2024-06-10 15:29:00,close,1119.8,8,1.2,8958.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,7,0.0,7740.6,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,7,5.25,7735.35,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-19 15:26:00,long,1144.8,6,0.0,6868.8,15638919,2375557,130324.32,237555.7
2024-06-20 15:26:00,long,1158.25,6,0.0,6949.5,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,4,0.0,4684.6,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,3,0.0,3641.55,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,3,8.55,3633.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,3,0.0,3652.5,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,3,3.0,3649.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,3,0.0,3593.1,5388992,1793236,44908.27,179323.6
2024-06-28 15:12:00,close,1197.95,9,768.15,10781.55,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,8,697.6,9583.6,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,7,511.0,8385.65,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,6,318.9,7187.7,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,6,238.2,7187.7,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,5,189.0,5989.75,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,4,107.2,4791.8,0,0,0.0,0.0
2024-06-28 15:12:00,close,1197.95,4,-26.4,4791.8,0,0,0.0,0.0
2024-06-28 15:29:00,close,1197.25,3,1.35,3591.75,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,8,0.0,9680.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,8,15.6,9664.4,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,8,0.0,9618.4,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,7,0.0,8631.7,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,7,8.05,8623.65,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,7,0.0,8631.7,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,7,7.7,8624.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,7,0.0,8652.35,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,7,0.0,8729.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,7,8.75,8720.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,7,0.0,8700.65,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,7,6.65,8694.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1241.0,7,0.0,8687.0,4297838,683916,35815.32,68391.6
2024-07-12 15:26:00,long,1234.1,6,0.0,7404.6,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,5,0.0,6144.5,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,5,-10.5,6155.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,5,0.0,6198.0,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,5,4.75,6193.25,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,5,0.0,6242.75,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,5,-1.5,6244.25,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,5,0.0,6242.5,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,5,-4.75,6247.25,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,5,0.0,6208.0,3701931,1412108,30849.42,141210.8
2024-07-23 13:03:00,close,1220.07,8,142.13,9760.53,0,0,0.0,0.0
2024-07-23 13:03:00,close,1220.07,7,-111.89,8540.46,0,0,0.0,0.0
2024-07-23 13:07:00,close,1218.76,7,-155.7,8531.3,0,0,0.0,0.0
2024-07-23 13:07:00,close,1218.76,6,-92.06,7312.54,0,0,0.0,0.0
2024-07-24 15:26:00,long,1226.7,8,0.0,9813.6,7236236,1504080,60301.97,150408.0
2024-07-24 11:12:00,close,1211.19,5,-152.05,6055.95,0,0,0.0,0.0
2024-07-25 15:26:00,short,1197.2,8,0.0,9577.6,4938406,684769,41153.38,68476.9
2024-07-25 10:30:00,close,1191.06,8,-285.1,9528.5,0,0,0.0,0.0
2024-07-25 15:29:00,close,1196.85,8,2.8,9574.8,0,0,0.0,0.0
2024-07-26 15:26:00,long,1212.8,8,0.0,9702.4,7701490,1477561,64179.08,147756.1
2024-07-29 15:26:00,long,1210.2,7,0.0,8471.4,8338105,1529870,69484.21,152987.0
2024-07-29 12:19:00,close,1205.47,8,-58.66,9643.74,0,0,0.0,0.0
2024-07-30 15:26:00,short,1204.95,8,0.0,9639.6,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,8,-14.4,9654.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,7,0.0,8516.55,9290050,3326088,77417.08,332608.8
2024-08-01 15:26:00,short,1209.2,7,0.0,8464.4,3646226,578789,30385.22,57878.9
2024-08-01 15:29:00,close,1208.0,7,8.4,8456.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1196.65,7,0.0,8376.55,3439103,1113741,28659.19,111374.1
2024-08-02 09:16:00,close,1193.92,7,-113.93,8357.47,0,0,0.0,0.0
2024-08-05 15:26:00,short,1172.5,7,0.0,8207.5,5410875,1260589,45090.62,126058.9
2024-08-05 09:15:00,close,1182.0,7,-242.55,8274.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,1171.85,7,4.55,8202.95,0,0,0.0,0.0
2024-08-06 15:26:00,long,1168.5,8,0.0,9348.0,6588770,1012080,54906.42,101208.0
2024-08-06 13:51:00,close,1162.06,7,-242.13,8134.42,0,0,0.0,0.0
2024-08-07 15:26:00,long,1172.85,8,0.0,9382.8,7312369,1203219,60936.41,120321.9
2024-08-08 15:26:00,short,1163.85,7,0.0,8146.95,3905485,862501,32545.71,86250.1
2024-08-08 15:29:00,close,1164.7,7,-5.95,8152.9,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,7,0.0,8194.55,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,6,0.0,7028.4,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,6,-6.6,7035.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,6,0.0,7020.6,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,6,0.0,6968.4,5223998,1225264,43533.32,122526.4
2024-08-14 09:20:00,close,1153.57,8,-119.42,9228.58,0,0,0.0,0.0
2024-08-14 09:20:00,close,1153.57,8,-154.22,9228.58,0,0,0.0,0.0
2024-08-14 09:20:00,close,1153.57,7,-119.54,8075.01,0,0,0.0,0.0
2024-08-19 15:26:00,long,1177.35,7,0.0,8241.45,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,7,0.0,8237.25,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,7,-3.85,8241.1,0,0,0.0,0.0
2024-08-21 15:26:00,long,1175.35,7,0.0,8227.45,9568984,1250800,79741.53,125080.0
2024-08-22 15:26:00,long,1191.35,6,0.0,7148.1,3258746,672667,27156.22,67266.7
2024-08-23 15:26:00,short,1202.95,5,0.0,6014.75,2651897,648476,22099.14,64847.6
2024-08-23 15:29:00,close,1204.5,5,-7.75,6022.5,0,0,0.0,0.0
2024-08-26 15:26:00,long,1213.65,5,0.0,6068.25,5257522,888380,43812.68,88838.0
2024-08-27 15:26:00,short,1223.5,4,0.0,4894.0,5224302,1080329,43535.85,108032.9
2024-08-27 15:29:00,close,1221.4,4,8.4,4885.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,4,0.0,4898.2,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,4,0.0,4881.8,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,4,0.0,4911.4,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,4,-16.6,4928.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1229.75,4,0.0,4919.0,6266488,939603,52220.73,93960.3
2024-09-02 15:29:00,close,1230.0,4,-1.0,4920.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1248.6,4,0.0,4994.4,11216859,2163495,93473.82,216349.5
2024-09-03 15:29:00,close,1246.6,4,8.0,4986.4,0,0,0.0,0.0
2024-09-04 15:26:00,long,1235.9,4,0.0,4943.6,5782389,1282832,48186.58,128283.2
2024-09-05 15:26:00,long,1235.8,3,0.0,3707.4,3731301,743745,31094.18,74374.5
2024-09-06 15:26:00,short,1209.65,3,0.0,3628.95,4064726,680098,33872.72,68009.8
2024-09-06 14:17:00,close,1213.42,6,259.93,7280.53,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,6,312.13,7280.53,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,7,252.5,8493.95,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,7,266.5,8493.95,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,6,132.43,7280.53,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,5,-1.14,6067.11,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,4,-44.51,4853.69,0,0,0.0,0.0
2024-09-06 14:17:00,close,1213.42,4,-28.11,4853.69,0,0,0.0,0.0
2024-09-06 14:51:00,close,1207.5,4,-113.58,4830.02,0,0,0.0,0.0
2024-09-06 15:29:00,close,1209.45,3,0.6,3628.35,0,0,0.0,0.0
2024-09-09 15:26:00,short,1233.95,8,0.0,9871.6,5968395,1379377,49736.62,137937.7
2024-09-09 15:29:00,close,1236.95,8,-24.0,9895.6,0,0,0.0,0.0
