EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,4355.75,1,4356,closed,2024-02-28 09:21:00,4273.04,-82.71,-1.9
2024-02-21 15:26:00,long,4380.0,1,4380,closed,2024-02-28 09:21:00,4273.04,-106.96,-2.44
2024-02-22 15:26:00,long,4320.0,1,4320,closed,2024-03-07 15:20:00,4239.87,-80.13,-1.85
2024-02-23 15:26:00,short,4310.0,1,4310,closed,2024-02-23 15:29:00,4310.0,0.0,0.0
2024-02-27 15:26:00,short,4292.75,1,4293,closed,2024-02-27 15:29:00,4296.0,-3.25,-0.08
2024-02-28 15:26:00,short,4265.05,1,4265,closed,2024-02-28 15:29:00,4276.0,-10.95,-0.26
2024-02-29 15:26:00,short,4337.5,2,8675,closed,2024-02-29 15:29:00,4331.3,12.4,0.14
2024-03-01 15:26:00,short,4314.5,2,8629,closed,2024-03-01 15:29:00,4317.2,-5.4,-0.06
2024-03-05 15:26:00,short,4315.55,2,8631,closed,2024-03-05 15:29:00,4314.0,3.1,0.04
2024-03-06 15:26:00,long,4250.0,2,8500,closed,2024-03-12 09:44:00,4163.05,-173.91,-2.05
2024-03-07 15:26:00,short,4222.35,2,8445,closed,2024-03-07 15:29:00,4215.0,14.7,0.17
2024-03-11 15:26:00,short,4193.0,2,8386,closed,2024-03-11 15:29:00,4191.95,2.1,0.03
2024-03-12 15:26:00,long,4144.2,2,8288,closed,2024-03-20 13:39:00,4033.26,-221.88,-2.68
2024-03-13 15:26:00,short,4099.0,2,8198,closed,2024-03-13 15:29:00,4100.1,-2.2,-0.03
2024-03-14 15:26:00,short,4071.0,2,8142,closed,2024-03-14 15:29:00,4071.0,0.0,0.0
2024-03-15 15:26:00,short,4065.2,2,8130,closed,2024-03-15 15:29:00,4083.95,-37.5,-0.46
2024-03-18 15:26:00,short,4089.95,2,8180,closed,2024-03-18 15:29:00,4088.5,2.9,0.04
2024-03-19 15:26:00,short,4084.8,2,8170,closed,2024-03-19 15:29:00,4081.95,5.7,0.07
2024-03-20 15:26:00,short,4043.2,2,8086,closed,2024-03-20 15:29:00,4035.0,16.4,0.2
2024-03-21 15:26:00,short,4071.0,2,8142,closed,2024-03-21 15:29:00,4070.25,1.5,0.02
2024-03-22 15:26:00,short,4106.0,2,8212,closed,2024-03-22 15:29:00,4106.0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,2,8101,closed,2024-03-26 15:29:00,4054.0,-6.9,-0.09
2024-03-27 15:26:00,short,4072.35,2,8145,closed,2024-03-27 15:29:00,4060.95,22.8,0.28
2024-03-28 15:26:00,short,4022.0,2,8044,closed,2024-03-28 15:29:00,4024.0,-4.0,-0.05
2024-04-01 15:26:00,short,4201.35,2,8403,closed,2024-04-01 15:29:00,4222.0,-41.3,-0.49
2024-04-02 15:26:00,short,4260.0,2,8520,closed,2024-04-02 15:29:00,4283.05,-46.1,-0.54
2024-04-03 15:26:00,long,4260.0,2,8520,closed,2024-04-09 14:00:00,4277.7,35.4,0.42
2024-04-04 15:26:00,long,4371.3,2,8743,closed,2024-04-09 14:00:00,4277.7,-187.2,-2.14
2024-04-05 15:26:00,short,4340.6,1,4341,closed,2024-04-05 15:29:00,4340.1,0.5,0.01
2024-04-08 15:26:00,short,4361.4,1,4361,closed,2024-04-08 15:29:00,4360.85,0.55,0.01
2024-04-10 15:26:00,long,4380.0,2,8760,closed,2024-04-15 09:15:00,4262.3,-235.4,-2.69
2024-04-12 15:26:00,long,4336.4,2,8673,closed,2024-04-15 09:15:00,4228.23,-216.34,-2.49
2024-04-15 15:26:00,short,4222.0,1,4222,closed,2024-04-15 15:29:00,4237.0,-15.0,-0.36
2024-04-22 15:26:00,short,4307.15,2,8614,closed,2024-04-22 15:29:00,4269.55,75.2,0.87
2024-04-23 15:26:00,long,4318.95,2,8638,closed,2024-04-26 09:15:00,4460.79,283.67,3.28
2024-04-24 15:26:00,short,4463.0,2,8926,closed,2024-04-24 15:29:00,4426.6,72.8,0.82
2024-04-25 15:26:00,long,4575.3,1,4575,closed,2024-04-26 09:15:00,4460.79,-114.51,-2.5
2024-04-26 15:26:00,short,4480.0,1,4480,closed,2024-04-26 15:29:00,4490.1,-10.1,-0.23
2024-04-29 15:26:00,short,4390.95,2,8782,closed,2024-04-29 15:29:00,4400.0,-18.1,-0.21
2024-04-30 15:26:00,short,4390.0,2,8780,closed,2024-04-30 15:29:00,4365.0,50.0,0.57
2024-05-03 15:26:00,long,4299.55,2,8599,closed,2024-05-09 15:17:00,4219.11,-160.88,-1.87
2024-05-06 15:26:00,short,4271.1,2,8542,closed,2024-05-06 15:29:00,4274.75,-7.3,-0.09
2024-05-07 15:26:00,short,4233.5,2,8467,closed,2024-05-07 15:29:00,4250.0,-33.0,-0.39
2024-05-08 15:26:00,short,4259.35,2,8519,closed,2024-05-08 15:29:00,4273.9,-29.1,-0.34
2024-05-09 15:26:00,short,4203.7,2,8407,closed,2024-05-09 15:29:00,4210.0,-12.6,-0.15
2024-05-10 15:26:00,long,4423.0,2,8846,closed,2024-05-13 09:38:00,4317.47,-211.06,-2.39
2024-05-13 15:26:00,short,4282.8,2,8566,closed,2024-05-13 15:29:00,4300.0,-34.4,-0.4
2024-05-14 15:26:00,long,4292.0,2,8584,closed,2024-05-21 09:16:00,4349.19,114.38,1.33
2024-05-15 15:26:00,long,4414.65,2,8829,closed,2024-05-21 09:16:00,4349.19,-130.92,-1.48
2024-05-17 15:26:00,short,4462.0,1,4462,closed,2024-05-17 15:29:00,4460.2,1.8,0.04
2024-05-21 15:26:00,long,4347.75,1,4348,closed,2024-05-27 10:00:00,4326.2,-21.55,-0.5
2024-05-22 15:26:00,long,4395.15,2,8790,closed,2024-05-30 09:29:00,4481.35,172.4,1.96
2024-05-27 15:26:00,short,4408.4,1,4408,closed,2024-05-27 15:29:00,4395.0,13.4,0.3
2024-05-29 15:26:00,long,4604.0,1,4604,closed,2024-05-30 12:16:00,4467.0,-137.0,-2.98
2024-05-30 15:26:00,long,4510.5,1,4510,closed,2024-06-03 10:19:00,4413.5,-97.0,-2.15
2024-05-31 15:26:00,long,4431.0,2,8862,closed,2024-06-03 10:19:00,4413.5,-35.0,-0.39
2024-06-03 15:26:00,short,4395.4,1,4395,closed,2024-06-03 15:29:00,4395.05,0.35,0.01
2024-06-04 15:26:00,short,4369.9,2,8740,closed,2024-06-04 15:29:00,4365.0,9.8,0.11
2024-06-05 15:26:00,short,4388.5,2,8777,closed,2024-06-05 15:29:00,4375.0,27.0,0.31
2024-06-06 15:26:00,short,4453.25,2,8906,closed,2024-06-06 15:29:00,4460.0,-13.5,-0.15
2024-06-07 15:26:00,short,4480.0,2,8960,closed,2024-06-07 15:29:00,4483.45,-6.9,-0.08
2024-06-10 15:26:00,short,4595.2,2,9190,closed,2024-06-10 15:29:00,4590.0,10.4,0.11
2024-06-12 15:26:00,short,4694.35,2,9389,closed,2024-06-12 15:29:00,4688.0,12.7,0.14
2024-06-13 15:26:00,long,4689.5,2,9379,closed,2024-06-19 13:25:00,4727.68,76.37,0.81
2024-06-14 15:26:00,long,4670.4,1,4670,closed,2024-06-19 13:25:00,4727.68,57.28,1.23
2024-06-18 15:26:00,short,4663.95,1,4664,closed,2024-06-18 15:29:00,4668.0,-4.05,-0.09
2024-06-19 15:26:00,long,4730.95,1,4731,closed,2024-06-21 15:24:00,4723.9,-7.05,-0.15
2024-06-20 15:26:00,short,4806.4,1,4806,closed,2024-06-20 15:29:00,4810.0,-3.6,-0.07
2024-06-21 15:26:00,short,4732.85,1,4733,closed,2024-06-21 15:29:00,4735.0,-2.15,-0.05
2024-06-24 15:26:00,long,4758.4,2,9517,closed,2024-06-28 10:26:00,4793.74,70.68,0.74
2024-06-25 15:26:00,long,4814.95,1,4815,closed,2024-06-28 10:26:00,4793.74,-21.21,-0.44
2024-06-26 15:26:00,short,4875.0,1,4875,closed,2024-06-26 15:29:00,4872.0,3.0,0.06
2024-06-27 15:26:00,short,4890.1,1,4890,closed,2024-06-27 15:29:00,4861.4,28.7,0.59
2024-06-28 15:26:00,long,4889.0,1,4889,closed,2024-07-03 09:23:00,5178.83,289.83,5.93
2024-07-01 15:26:00,long,5125.0,1,5125,closed,2024-07-03 09:23:00,5178.83,53.83,1.05
2024-07-02 15:26:00,short,5225.0,1,5225,closed,2024-07-02 15:29:00,5230.0,-5.0,-0.1
2024-07-03 15:26:00,long,5252.95,1,5253,closed,2024-07-05 09:31:00,5260.75,7.8,0.15
2024-07-04 15:26:00,long,5329.7,1,5330,closed,2024-07-08 12:09:00,5335.0,5.3,0.1
2024-07-08 15:26:00,short,5298.4,1,5298,closed,2024-07-08 15:29:00,5350.0,-51.6,-0.97
2024-07-10 15:26:00,long,5340.0,1,5340,closed,2024-07-15 09:49:00,5227.33,-112.67,-2.11
2024-07-11 15:26:00,long,5335.6,1,5336,closed,2024-07-15 09:49:00,5227.33,-108.27,-2.03
2024-07-12 15:26:00,short,5350.05,1,5350,closed,2024-07-12 15:29:00,5350.0,0.05,0.0
2024-07-16 15:26:00,long,5225.0,1,5225,closed,2024-07-19 09:17:00,5170.1,-54.9,-1.05
2024-07-18 15:26:00,long,5256.55,1,5257,closed,2024-07-22 09:15:00,5098.85,-157.7,-3.0
2024-07-22 15:26:00,long,5266.5,1,5266,closed,2024-07-23 12:20:00,5131.2,-135.3,-2.57
2024-07-23 15:26:00,short,5159.85,1,5160,closed,2024-07-23 15:29:00,5166.0,-6.15,-0.12
2024-07-24 15:26:00,short,5279.0,1,5279,closed,2024-07-24 15:29:00,5275.0,4.0,0.08
2024-07-25 15:26:00,long,5255.55,1,5256,closed,2024-07-30 11:13:00,5649.96,394.41,7.5
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-30 11:13:00,5649.96,275.41,5.12
2024-07-30 15:26:00,short,5868.95,1,5869,closed,2024-07-30 15:29:00,5825.0,43.95,0.75
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-01 10:25:00,5595.93,45.93,0.83
2024-08-01 15:26:00,long,5530.0,1,5530,closed,2024-08-05 09:15:00,5296.35,-233.65,-4.23
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-08-05 09:15:00,5296.35,-178.65,-3.26
2024-08-05 15:26:00,short,5190.0,1,5190,closed,2024-08-05 15:29:00,5185.0,5.0,0.1
2024-08-06 15:26:00,long,5177.15,1,5177,closed,2024-08-08 09:16:00,5299.11,121.96,2.36
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-08-08 11:31:00,5253.23,-162.47,-3.0
2024-08-08 15:26:00,short,5252.8,1,5253,closed,2024-08-08 15:29:00,5250.0,2.8,0.05
2024-08-09 15:26:00,short,5254.35,1,5254,closed,2024-08-09 15:29:00,5220.0,34.35,0.65
2024-08-12 15:26:00,long,5445.2,1,5445,closed,2024-08-13 09:47:00,5286.5,-158.7,-2.91
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-08-14 11:11:00,5159.24,-116.21,-2.2
2024-08-16 15:26:00,long,5269.8,1,5270,closed,2024-08-23 11:34:00,5470.8,201.0,3.81
2024-08-19 15:26:00,long,5229.0,1,5229,closed,2024-08-23 11:34:00,5470.8,241.8,4.62
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-08-28 14:53:00,5527.06,11.01,0.2
2024-08-26 15:26:00,long,5511.85,1,5512,closed,2024-08-28 14:53:00,5527.06,15.21,0.28
2024-08-27 15:26:00,long,5659.8,1,5660,closed,2024-08-28 14:53:00,5527.06,-132.74,-2.35
2024-08-28 15:26:00,short,5509.0,1,5509,closed,2024-08-28 15:29:00,5502.0,7.0,0.13
2024-08-29 15:26:00,long,5421.95,1,5422,closed,2024-09-02 09:15:00,5304.0,-117.95,-2.18
2024-08-30 15:26:00,short,5344.0,1,5344,closed,2024-08-30 15:29:00,5340.05,3.95,0.07
2024-09-02 15:26:00,short,5259.95,1,5260,closed,2024-09-02 15:29:00,5272.0,-12.05,-0.23
2024-09-04 15:26:00,short,5320.15,1,5320,closed,2024-09-04 15:29:00,5333.0,-12.85,-0.24
2024-09-05 15:26:00,long,5346.4,1,5346,closed,2024-09-09 09:29:00,5360.0,13.6,0.25
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-12 09:54:00,5262.64,-79.86,-1.49
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-16 14:38:00,5237.03,-143.22,-2.66
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-17 15:12:00,5189.01,-124.99,-2.35
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-17 15:12:00,5189.01,-93.74,-1.77
2024-09-13 15:26:00,long,5311.0,1,5311,closed,2024-09-18 11:32:00,5497.96,186.96,3.52
2024-09-16 15:26:00,short,5213.9,1,5214,closed,2024-09-16 15:29:00,5214.5,-0.6,-0.01
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-18 11:32:00,5497.96,289.41,5.56
2024-09-18 15:26:00,long,5404.05,1,5404,closed,2024-09-19 09:56:00,5318.02,-86.03,-1.59
2024-09-20 15:26:00,long,5307.1,1,5307,closed,2024-10-03 11:14:00,5204.54,-102.57,-1.93
2024-09-24 15:26:00,long,5266.0,1,5266,closed,2024-10-03 11:15:00,5198.23,-67.77,-1.29
2024-09-25 15:26:00,long,5279.4,1,5279,closed,2024-10-03 11:15:00,5198.23,-81.17,-1.54
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-10-03 11:15:00,5198.23,-81.72,-1.55
2024-09-27 15:26:00,short,5251.9,1,5252,closed,2024-09-27 15:29:00,5274.9,-23.0,-0.44
2024-09-30 15:26:00,long,5239.35,1,5239,closed,2024-10-03 11:15:00,5198.23,-41.12,-0.78
2024-10-01 15:26:00,short,5330.5,1,5330,closed,2024-10-01 15:29:00,5310.0,20.5,0.38
2024-10-03 15:26:00,short,5153.65,1,5154,closed,2024-10-03 15:29:00,5156.2,-2.55,-0.05
2024-10-04 15:26:00,short,5144.45,1,5144,closed,2024-10-04 15:29:00,5140.0,4.45,0.09
2024-10-07 15:26:00,long,5019.3,1,5019,closed,2024-10-14 10:01:00,5038.81,19.51,0.39
2024-10-08 15:26:00,short,5019.0,1,5019,closed,2024-10-08 15:29:00,5017.9,1.1,0.02
2024-10-09 15:26:00,long,5160.0,1,5160,closed,2024-10-14 10:01:00,5038.81,-121.19,-2.35
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-16 10:13:00,5189.5,108.55,2.14
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-16 10:13:00,5189.5,139.5,2.76
2024-10-15 15:26:00,short,5304.9,1,5305,closed,2024-10-15 15:29:00,5317.0,-12.1,-0.23
2024-10-16 15:26:00,short,5208.9,1,5209,closed,2024-10-16 15:29:00,5220.0,-11.1,-0.21
2024-10-17 15:26:00,short,5103.0,1,5103,closed,2024-10-17 15:29:00,5120.0,-17.0,-0.33
2024-10-18 15:26:00,long,5050.25,1,5050,closed,2024-10-21 15:02:00,4932.5,-117.75,-2.33
2024-10-21 15:26:00,long,4928.85,1,4929,closed,2024-10-22 15:29:00,4849.76,-79.09,-1.6
2024-10-22 15:26:00,short,4854.05,1,4854,closed,2024-10-22 15:29:00,4860.0,-5.95,-0.12
2024-10-23 15:26:00,long,4839.95,2,9680,closed,2024-10-24 11:56:00,4740.49,-198.93,-2.06
2024-10-24 15:26:00,short,4739.8,1,4740,closed,2024-10-24 15:29:00,4730.05,9.75,0.21
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-10-29 15:26:00,long,4665.25,2,9330,closed,2024-10-30 09:15:00,4733.02,135.54,1.45
2024-10-30 15:26:00,short,4760.25,1,4760,closed,2024-10-30 15:29:00,4785.3,-25.05,-0.53
2024-10-31 15:26:00,long,4880.0,1,4880,closed,2024-11-04 10:42:00,5060.39,180.39,3.7
2024-11-04 15:26:00,short,5107.85,1,5108,closed,2024-11-04 15:29:00,5112.0,-4.15,-0.08
2024-11-05 15:26:00,short,4968.65,1,4969,closed,2024-11-05 15:29:00,4970.0,-1.35,-0.03
2024-11-06 15:26:00,long,5104.1,1,5104,closed,2024-11-08 09:16:00,5091.48,-12.62,-0.25
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-11 15:26:00,long,5035.65,1,5036,closed,2024-11-12 14:39:00,4898.06,-137.59,-2.73
2024-11-12 15:26:00,short,4866.35,1,4866,closed,2024-11-12 15:29:00,4866.0,0.35,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-11-18 09:26:00,4690.77,-57.45,-0.61
2024-11-18 15:26:00,short,4710.05,1,4710,closed,2024-11-18 15:29:00,4751.0,-40.95,-0.87
2024-11-19 15:26:00,long,4737.95,2,9476,closed,2024-11-25 09:17:00,5117.57,759.25,8.01
2024-11-21 15:26:00,long,4693.0,1,4693,closed,2024-11-25 09:17:00,5117.57,424.57,9.05
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-11-26 12:05:00,5092.5,-105.0,-2.02
2024-11-26 15:26:00,long,5093.3,1,5093,closed,2024-11-29 15:29:00,5179.17,85.87,1.69
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-28 15:26:00,short,5180.0,1,5180,closed,2024-11-28 15:29:00,5180.0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-04 15:22:00,5131.3,-68.7,-1.32
2024-12-02 15:26:00,short,5166.45,1,5166,closed,2024-12-02 15:29:00,5220.0,-53.55,-1.04
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-05 13:00:00,5119.66,-110.29,-2.11
2024-12-04 15:26:00,short,5149.45,1,5149,closed,2024-12-04 15:29:00,5150.0,-0.55,-0.01
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-09 15:26:00,short,5094.85,1,5095,closed,2024-12-09 15:29:00,5098.05,-3.2,-0.06
2024-12-10 15:26:00,short,5188.8,1,5189,closed,2024-12-10 15:29:00,5172.55,16.25,0.31
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-17 15:26:00,4887.1,-117.9,-2.36
2024-12-13 15:26:00,short,4971.45,1,4971,closed,2024-12-13 15:29:00,4965.0,6.45,0.13
2024-12-16 15:26:00,long,4930.95,1,4931,closed,2024-12-19 09:15:00,4800.0,-130.95,-2.66
2024-12-17 15:26:00,short,4897.45,1,4897,closed,2024-12-17 15:29:00,4880.0,17.45,0.36
2024-12-18 15:26:00,short,4854.15,1,4854,closed,2024-12-18 15:29:00,4851.0,3.15,0.06
2024-12-19 15:26:00,short,4839.75,1,4840,closed,2024-12-19 15:29:00,4844.1,-4.35,-0.09
2024-12-20 15:26:00,short,4769.95,2,9540,closed,2024-12-20 15:29:00,4750.0,39.9,0.42
2024-12-23 15:26:00,long,4675.0,2,9350,closed,2024-12-26 11:35:00,4583.49,-183.01,-1.96
2024-12-24 15:26:00,short,4677.35,1,4677,closed,2024-12-24 15:29:00,4670.0,7.35,0.16
2024-12-26 15:26:00,long,4607.85,1,4608,closed,2024-12-30 09:15:00,4581.3,-26.55,-0.58
2024-12-27 15:26:00,short,4585.3,2,9171,closed,2024-12-27 15:29:00,4582.65,5.3,0.06
2024-12-30 15:26:00,short,4313.7,2,8627,closed,2024-12-30 15:29:00,4343.85,-60.3,-0.7
2024-12-31 15:26:00,long,4473.55,2,8947,open,,0.0,0.0,0.0
