EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,long,1470.4,6,8822,closed,2024-01-04 09:15:00,1428.28,-252.74,-2.86
2024-01-03 15:26:00,long,1438.5,6,8631,closed,2024-01-16 09:16:00,1571.01,795.07,9.21
2024-01-04 15:26:00,long,1419.65,5,7098,closed,2024-01-16 09:16:00,1571.01,756.81,10.66
2024-01-05 15:26:00,long,1432.65,5,7163,closed,2024-01-16 09:16:00,1571.01,691.81,9.66
2024-01-08 15:26:00,short,1446.25,5,7231,closed,2024-01-08 15:29:00,1439.9,31.75,0.44
2024-01-09 15:26:00,short,1462.0,5,7310,closed,2024-01-09 15:29:00,1468.75,-33.75,-0.46
2024-01-10 15:26:00,short,1491.95,5,7460,closed,2024-01-10 15:29:00,1490.0,9.75,0.13
2024-01-11 15:26:00,long,1488.75,5,7444,closed,2024-01-16 09:16:00,1571.01,411.31,5.53
2024-01-12 15:26:00,long,1546.95,4,6188,closed,2024-01-16 09:16:00,1571.01,96.25,1.56
2024-01-15 15:26:00,long,1589.4,3,4768,closed,2024-01-16 10:06:00,1542.4,-141.01,-2.96
2024-01-16 15:26:00,long,1557.15,3,4671,closed,2024-01-18 09:45:00,1537.45,-59.1,-1.27
2024-01-17 15:26:00,short,1569.8,6,9419,closed,2024-01-17 15:29:00,1572.95,-18.9,-0.2
2024-01-18 15:26:00,long,1569.15,6,9415,closed,2024-01-20 14:04:00,1542.3,-161.1,-1.71
2024-01-19 15:26:00,long,1567.1,5,7836,closed,2024-01-23 14:20:00,1532.6,-172.5,-2.2
2024-01-23 15:26:00,short,1523.0,6,9138,closed,2024-01-23 15:29:00,1522.0,6.0,0.07
2024-01-24 15:26:00,long,1579.4,6,9476,closed,2024-02-05 14:10:00,1565.48,-83.5,-0.88
2024-01-25 15:26:00,long,1549.8,5,7749,closed,2024-02-05 14:10:00,1565.48,78.41,1.01
2024-01-29 15:26:00,long,1576.2,5,7881,closed,2024-02-05 14:10:00,1565.48,-53.59,-0.68
2024-01-30 15:26:00,short,1558.95,4,6236,closed,2024-01-30 15:29:00,1559.8,-3.4,-0.05
2024-01-31 15:26:00,short,1573.9,4,6296,closed,2024-01-31 15:29:00,1570.8,12.4,0.2
2024-02-01 15:26:00,short,1578.85,4,6315,closed,2024-02-01 15:29:00,1578.0,3.4,0.05
2024-02-02 15:26:00,long,1584.35,4,6337,closed,2024-02-14 09:15:00,1634.45,200.4,3.16
2024-02-05 15:26:00,short,1552.5,4,6210,closed,2024-02-05 15:29:00,1555.1,-10.4,-0.17
2024-02-06 15:26:00,long,1626.65,5,8133,closed,2024-02-14 09:15:00,1634.45,39.0,0.48
2024-02-07 15:26:00,long,1614.95,5,8075,closed,2024-02-14 09:15:00,1634.45,97.5,1.21
2024-02-08 15:26:00,long,1633.25,4,6533,closed,2024-02-14 09:15:00,1634.45,4.8,0.07
2024-02-09 15:26:00,short,1620.8,4,6483,closed,2024-02-09 15:29:00,1624.9,-16.4,-0.25
2024-02-12 15:26:00,short,1665.65,4,6663,closed,2024-02-12 15:29:00,1660.0,22.6,0.34
2024-02-14 15:26:00,long,1675.0,4,6700,closed,2024-02-20 11:02:00,1645.6,-117.58,-1.75
2024-02-15 15:26:00,short,1662.9,5,8314,closed,2024-02-15 15:29:00,1662.0,4.5,0.05
2024-02-16 15:26:00,short,1666.65,5,8333,closed,2024-02-16 15:29:00,1670.0,-16.75,-0.2
2024-02-19 15:26:00,short,1674.5,5,8372,closed,2024-02-19 15:29:00,1675.0,-2.5,-0.03
2024-02-20 15:26:00,short,1660.25,5,8301,closed,2024-02-20 15:29:00,1660.0,1.25,0.02
2024-02-21 15:26:00,short,1634.85,6,9809,closed,2024-02-21 15:29:00,1635.5,-3.9,-0.04
2024-02-22 15:26:00,long,1688.25,6,10130,closed,2024-02-26 10:58:00,1646.43,-250.92,-2.48
2024-02-23 15:26:00,short,1664.85,5,8324,closed,2024-02-23 15:29:00,1664.35,2.5,0.03
2024-02-26 15:26:00,long,1649.55,5,8248,closed,2024-03-05 09:15:00,1624.0,-127.75,-1.55
2024-02-27 15:26:00,short,1656.65,5,8283,closed,2024-02-27 15:29:00,1659.25,-13.0,-0.16
2024-02-28 15:26:00,long,1651.1,5,8256,closed,2024-03-05 09:15:00,1624.0,-135.5,-1.64
2024-02-29 15:26:00,long,1674.65,5,8373,closed,2024-03-05 09:15:00,1624.0,-253.25,-3.02
2024-03-01 15:26:00,long,1645.6,4,6582,closed,2024-03-06 09:18:00,1604.38,-164.88,-2.5
2024-03-04 15:26:00,short,1635.75,4,6543,closed,2024-03-04 15:29:00,1638.25,-10.0,-0.15
2024-03-05 15:26:00,short,1619.9,4,6480,closed,2024-03-05 15:29:00,1617.4,10.0,0.15
2024-03-06 15:26:00,short,1645.0,5,8225,closed,2024-03-06 15:29:00,1648.0,-15.0,-0.18
2024-03-07 15:26:00,short,1633.05,6,9798,closed,2024-03-07 15:29:00,1635.7,-15.9,-0.16
2024-03-11 15:26:00,short,1634.6,6,9808,closed,2024-03-11 15:29:00,1636.0,-8.4,-0.09
2024-03-12 15:26:00,long,1635.85,6,9815,closed,2024-03-19 09:17:00,1632.51,-20.04,-0.2
2024-03-13 15:26:00,short,1627.7,5,8138,closed,2024-03-13 15:29:00,1624.5,16.0,0.2
2024-03-14 15:26:00,long,1677.75,5,8389,closed,2024-03-19 09:21:00,1629.36,-241.96,-2.88
2024-03-15 15:26:00,long,1647.65,5,8238,closed,2024-03-19 11:09:00,1613.4,-171.25,-2.08
2024-03-18 15:26:00,short,1637.55,4,6550,closed,2024-03-18 15:29:00,1642.0,-17.8,-0.27
2024-03-19 15:26:00,short,1596.3,4,6385,closed,2024-03-19 15:29:00,1595.0,5.2,0.08
2024-03-20 15:26:00,short,1591.3,6,9548,closed,2024-03-20 15:29:00,1592.0,-4.2,-0.04
2024-03-21 15:26:00,long,1598.95,6,9594,closed,2024-03-22 09:15:00,1553.99,-269.77,-2.81
2024-03-22 15:26:00,long,1557.0,5,7785,closed,2024-03-27 15:08:00,1544.77,-61.13,-0.79
2024-03-27 15:26:00,long,1546.1,5,7730,closed,2024-04-03 09:15:00,1521.93,-120.85,-1.56
2024-03-28 15:26:00,short,1543.3,6,9260,closed,2024-03-28 15:29:00,1547.05,-22.5,-0.24
2024-04-01 15:26:00,long,1557.55,5,7788,closed,2024-04-03 09:15:00,1518.05,-197.5,-2.54
2024-04-02 15:26:00,long,1530.2,5,7651,closed,2024-04-15 09:15:00,1507.1,-115.5,-1.51
2024-04-03 15:26:00,short,1534.45,5,7672,closed,2024-04-03 15:29:00,1534.6,-0.75,-0.01
2024-04-04 15:26:00,short,1538.9,6,9233,closed,2024-04-04 15:29:00,1539.95,-6.3,-0.07
2024-04-05 15:26:00,long,1546.65,5,7733,closed,2024-04-15 09:15:00,1507.1,-197.75,-2.56
2024-04-08 15:26:00,short,1540.5,5,7702,closed,2024-04-08 15:29:00,1540.75,-1.25,-0.02
2024-04-10 15:26:00,long,1538.7,5,7694,closed,2024-04-15 11:29:00,1496.66,-210.19,-2.73
2024-04-12 15:26:00,long,1521.1,5,7606,closed,2024-04-16 11:52:00,1484.58,-182.57,-2.4
2024-04-15 15:26:00,long,1505.85,4,6023,closed,2024-04-18 09:15:00,1463.49,-169.45,-2.81
2024-04-16 15:26:00,short,1478.6,5,7393,closed,2024-04-16 15:29:00,1474.1,22.5,0.3
2024-04-18 15:26:00,long,1468.5,6,8811,closed,2024-04-26 14:31:00,1485.51,102.04,1.16
2024-04-22 15:26:00,long,1468.4,6,8810,closed,2024-04-26 14:31:00,1485.51,102.64,1.16
2024-04-23 15:26:00,long,1486.1,5,7430,closed,2024-04-26 14:31:00,1485.51,-2.97,-0.04
2024-04-24 15:26:00,long,1480.75,5,7404,closed,2024-04-26 14:31:00,1485.51,23.78,0.32
2024-04-25 15:26:00,short,1501.55,4,6006,closed,2024-04-25 15:29:00,1501.9,-1.4,-0.02
2024-04-26 15:26:00,long,1477.05,4,5908,closed,2024-04-29 09:15:00,1415.0,-248.2,-4.2
2024-04-29 15:26:00,short,1387.4,6,8324,closed,2024-04-29 15:29:00,1388.3,-5.4,-0.06
