TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,2464.3,4,0.0,9857.2,37277,5929,310.64,592.9
2024-01-01 15:29:00,close,2462.2,4,8.4,9848.8,0,0,0.0,0.0
2024-01-03 15:26:00,long,2503.6,3,0.0,7510.8,127581,21523,1063.18,2152.3
2024-01-04 15:26:00,long,2506.3,3,0.0,7518.9,131659,24726,1097.16,2472.6
2024-01-05 15:26:00,short,2478.2,3,0.0,7434.6,291709,47883,2430.91,4788.3
2024-01-05 15:29:00,close,2480.9,3,-8.1,7442.7,0,0,0.0,0.0
2024-01-08 09:33:00,close,2447.21,3,-169.16,7341.64,0,0,0.0,0.0
2024-01-08 09:33:00,close,2447.21,3,-177.26,7341.64,0,0,0.0,0.0
2024-01-09 15:26:00,long,2310.4,4,0.0,9241.6,298745,46604,2489.54,4660.4
2024-01-12 15:26:00,short,2339.9,3,0.0,7019.7,202875,33843,1690.62,3384.3
2024-01-12 15:29:00,close,2342.0,3,-6.3,7026.0,0,0,0.0,0.0
2024-01-15 15:26:00,long,2349.35,3,0.0,7048.05,176282,35712,1469.02,3571.2
2024-01-17 15:26:00,short,2308.15,3,0.0,6924.45,158664,20141,1322.2,2014.1
2024-01-17 15:29:00,close,2311.15,3,-9.0,6933.45,0,0,0.0,0.0
2024-01-18 15:26:00,long,2294.65,3,0.0,6883.95,109248,17199,910.4,1719.9
2024-01-18 09:26:00,close,2298.9,4,-46.0,9195.6,0,0,0.0,0.0
2024-01-18 09:26:00,close,2297.35,3,-156.01,6892.04,0,0,0.0,0.0
2024-01-19 15:26:00,short,2305.85,4,0.0,9223.4,185830,24962,1548.58,2496.2
2024-01-19 15:29:00,close,2310.0,4,-16.6,9240.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,2290.0,4,0.0,9160.0,38209,7396,318.41,739.6
2024-01-20 15:29:00,close,2290.5,4,-2.0,9162.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,2259.2,4,0.0,9036.8,181706,26129,1514.22,2612.9
2024-01-23 09:59:00,close,2272.52,3,-66.4,6817.55,0,0,0.0,0.0
2024-01-24 15:26:00,long,2290.0,3,0.0,6870.0,109757,19600,914.64,1960.0
2024-01-25 15:26:00,short,2271.75,3,0.0,6815.25,81377,20151,678.14,2015.1
2024-01-25 15:29:00,close,2268.95,3,8.4,6806.85,0,0,0.0,0.0
2024-01-29 13:42:00,close,2232.94,4,-105.04,8931.76,0,0,0.0,0.0
2024-01-29 13:42:00,close,2232.94,3,-171.18,6698.82,0,0,0.0,0.0
2024-01-30 15:26:00,short,2216.05,4,0.0,8864.2,141631,29721,1180.26,2972.1
2024-01-30 15:29:00,close,2227.75,4,-46.8,8911.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,2323.9,4,0.0,9295.6,700503,184944,5837.52,18494.4
2024-01-31 15:29:00,close,2319.85,4,16.2,9279.4,0,0,0.0,0.0
2024-02-01 15:26:00,short,2309.4,4,0.0,9237.6,288717,95373,2405.98,9537.3
2024-02-01 15:29:00,close,2306.7,4,10.8,9226.8,0,0,0.0,0.0
2024-02-02 15:26:00,long,2318.0,4,0.0,9272.0,287850,44182,2398.75,4418.2
2024-02-05 15:26:00,short,2245.7,3,0.0,6737.1,100959,33774,841.32,3377.4
2024-02-05 14:45:00,close,2249.92,4,-272.34,8999.66,0,0,0.0,0.0
