TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1144.5,8,0.0,9156.0,562822,94322,4690.18,9432.2
2024-01-01 15:29:00,close,1143.5,8,8.0,9148.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1124.0,8,0.0,8992.0,276002,97230,2300.02,9723.0
2024-01-03 15:26:00,short,1142.4,7,0.0,7996.8,660948,118442,5507.9,11844.2
2024-01-03 15:29:00,close,1142.5,7,-0.7,7997.5,0,0,0.0,0.0
2024-01-04 15:26:00,short,1129.5,8,0.0,9036.0,699202,156828,5826.68,15682.8
2024-01-04 12:30:00,close,1140.33,8,130.66,9122.66,0,0,0.0,0.0
2024-01-04 15:29:00,close,1129.0,8,4.0,9032.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,1130.2,8,0.0,9041.6,321636,69570,2680.3,6957.0
2024-01-08 15:26:00,long,1109.3,8,0.0,8874.4,350298,80178,2919.15,8017.8
2024-01-09 15:26:00,short,1112.6,7,0.0,7788.2,248478,56606,2070.65,5660.6
2024-01-09 15:29:00,close,1115.5,7,-20.3,7808.5,0,0,0.0,0.0
2024-01-10 15:26:00,long,1148.5,7,0.0,8039.5,1361890,188050,11349.08,18805.0
2024-01-11 15:26:00,short,1146.8,6,0.0,6880.8,356254,76680,2968.78,7668.0
2024-01-11 15:29:00,close,1144.5,6,13.8,6867.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1146.45,6,0.0,6878.7,228768,46398,1906.4,4639.8
2024-01-15 10:01:00,close,1135.19,8,39.93,9081.53,0,0,0.0,0.0
2024-01-15 10:01:00,close,1135.19,8,207.13,9081.53,0,0,0.0,0.0
2024-01-15 10:01:00,close,1135.19,7,-93.16,7946.34,0,0,0.0,0.0
2024-01-16 15:26:00,long,1164.8,8,0.0,9318.4,1419192,209130,11826.6,20913.0
2024-01-16 10:28:00,close,1208.62,6,373.02,7251.72,0,0,0.0,0.0
