TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,long,1494.05,3,0.0,4482.15,6451836,917176,53765.3,91717.6
2024-02-26 15:26:00,short,1487.5,3,0.0,4462.5,1871536,402344,15596.13,40234.4
2024-02-26 15:29:00,close,1487.55,3,-0.15,4462.65,0,0,0.0,0.0
2024-02-27 15:26:00,short,1484.3,3,0.0,4452.9,3865644,909150,32213.7,90915.0
2024-02-27 15:29:00,close,1485.5,3,-3.6,4456.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,1458.1,3,0.0,4374.3,2683376,866188,22361.47,86618.8
2024-02-28 13:07:00,close,1454.95,5,131.26,7274.76,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,6,-0.29,8729.71,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,5,6.26,7274.76,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,5,-47.74,7274.76,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,4,-103.39,5819.81,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,4,-71.59,5819.81,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,4,-24.59,5819.81,0,0,0.0,0.0
2024-02-28 13:07:00,close,1454.95,3,-117.3,4364.85,0,0,0.0,0.0
2024-02-29 15:26:00,long,1463.35,6,0.0,8780.1,10178720,3372686,84822.67,337268.6
2024-03-01 15:26:00,short,1489.15,5,0.0,7445.75,5013654,670470,41780.45,67047.0
2024-03-01 15:29:00,close,1488.5,5,3.25,7442.5,0,0,0.0,0.0
2024-03-04 15:26:00,short,1506.0,5,0.0,7530.0,3547112,496138,29559.27,49613.8
2024-03-04 15:29:00,close,1505.0,5,5.0,7525.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1498.7,5,0.0,7493.5,1962584,386114,16354.87,38611.4
2024-03-06 15:26:00,long,1503.75,5,0.0,7518.75,2817030,513968,23475.25,51396.8
2024-03-07 15:26:00,short,1477.5,4,0.0,5910.0,3397840,809526,28315.33,80952.6
2024-03-07 15:29:00,close,1478.5,4,-4.0,5914.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,1464.2,4,0.0,5856.8,4192780,1469280,34939.83,146928.0
2024-03-11 15:07:00,close,1467.08,3,26.93,4401.23,0,0,0.0,0.0
2024-03-11 15:07:00,close,1467.08,6,22.36,8802.46,0,0,0.0,0.0
2024-03-11 15:25:00,close,1463.73,5,-174.85,7318.65,0,0,0.0,0.0
2024-03-11 15:29:00,close,1465.0,4,-3.2,5860.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1477.4,6,0.0,8864.4,2087370,479100,17394.75,47910.0
2024-03-13 15:26:00,long,1433.0,5,0.0,7165.0,6512574,2010426,54271.45,201042.6
2024-03-13 11:40:00,close,1458.64,5,-225.56,7293.19,0,0,0.0,0.0
2024-03-13 14:19:00,close,1438.61,6,-232.76,8631.64,0,0,0.0,0.0
2024-03-14 15:26:00,long,1437.1,6,0.0,8622.6,6700242,1299644,55835.35,129964.4
2024-03-15 15:26:00,long,1418.5,5,0.0,7092.5,9655814,3914560,80465.12,391456.0
2024-03-18 15:26:00,short,1441.1,5,0.0,7205.5,3201396,542690,26678.3,54269.0
2024-03-18 15:29:00,close,1437.0,5,20.5,7185.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1425.0,5,0.0,7125.0,3186664,738062,26555.53,73806.2
2024-03-19 15:29:00,close,1424.6,5,2.0,7123.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,1445.0,5,0.0,7225.0,2437636,380660,20313.63,38066.0
2024-03-21 15:26:00,long,1452.5,4,0.0,5810.0,6239820,848526,51998.5,84852.6
2024-03-22 15:26:00,short,1452.8,4,0.0,5811.2,7796424,1171800,64970.2,117180.0
2024-03-22 15:29:00,close,1453.3,4,-2.0,5813.2,0,0,0.0,0.0
2024-03-26 15:26:00,long,1443.55,4,0.0,5774.2,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,3,0.0,4475.25,5111696,1639616,42597.47,163961.6
2024-03-28 15:26:00,long,1486.4,3,0.0,4459.2,9540274,1987862,79502.28,198786.2
2024-04-01 15:26:00,short,1484.05,3,0.0,4452.15,1519072,296204,12658.93,29620.4
2024-04-01 15:29:00,close,1487.4,3,-10.05,4462.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,1489.1,3,0.0,4467.3,3183052,753260,26525.43,75326.0
2024-04-03 15:26:00,short,1471.0,3,0.0,4413.0,2374576,588002,19788.13,58800.2
2024-04-03 15:29:00,close,1472.5,3,-4.5,4417.5,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,138.86,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,6,142.03,8764.63,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,211.36,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,78.86,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,4,33.09,5843.09,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,4,68.89,5843.09,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,3,-92.94,4382.31,0,0,0.0,0.0
2024-04-05 15:26:00,long,1463.05,6,0.0,8778.3,2575798,389248,21464.98,38924.8
2024-04-08 15:26:00,long,1485.4,5,0.0,7427.0,2205316,411338,18377.63,41133.8
2024-04-09 15:26:00,long,1464.7,5,0.0,7323.5,3158620,560854,26321.83,56085.4
2024-04-10 15:26:00,short,1480.0,4,0.0,5920.0,2678082,734788,22317.35,73478.8
2024-04-10 15:29:00,close,1477.5,4,10.0,5910.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1466.75,4,0.0,5867.0,5763974,999838,48033.12,99983.8
2024-04-15 15:26:00,short,1465.3,4,0.0,5861.2,4130418,517250,34420.15,51725.0
2024-04-15 09:41:00,close,1449.18,3,-111.66,4347.54,0,0,0.0,0.0
2024-04-15 15:29:00,close,1465.5,4,-0.8,5862.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,1468.8,4,0.0,5875.2,3171712,608398,26430.93,60839.8
2024-04-18 15:26:00,long,1462.4,4,0.0,5849.6,7959980,1757682,66333.17,175768.2
2024-04-19 15:26:00,short,1468.7,3,0.0,4406.1,5592810,788986,46606.75,78898.6
2024-04-19 10:25:00,close,1446.27,3,-128.49,4338.81,0,0,0.0,0.0
2024-04-19 10:25:00,close,1446.27,6,-100.68,8677.62,0,0,0.0,0.0
2024-04-19 10:26:00,close,1445.11,5,-201.47,7225.53,0,0,0.0,0.0
2024-04-19 15:29:00,close,1471.95,3,-9.75,4415.85,0,0,0.0,0.0
2024-04-22 15:26:00,long,1480.5,5,0.0,7402.5,2894066,673134,24117.22,67313.4
2024-04-23 15:26:00,long,1457.3,4,0.0,5829.2,3708044,1026628,30900.37,102662.8
2024-04-24 15:26:00,long,1450.4,4,0.0,5801.6,3470770,658158,28923.08,65815.8
2024-04-25 15:26:00,short,1456.5,3,0.0,4369.5,6655772,1601020,55464.77,160102.0
2024-04-25 09:15:00,close,1442.5,5,-111.0,7212.5,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,4,-97.0,5770.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,4,-105.2,5770.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,4,-79.6,5770.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,5,-190.0,7212.5,0,0,0.0,0.0
2024-04-25 15:29:00,close,1458.85,3,-7.05,4376.55,0,0,0.0,0.0
2024-04-26 15:26:00,short,1452.55,6,0.0,8715.3,3859782,687646,32164.85,68764.6
2024-04-26 15:29:00,close,1455.1,6,-15.3,8730.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,1465.0,5,0.0,7325.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,5,0.0,7328.5,3845004,1204250,32041.7,120425.0
2024-04-30 15:29:00,close,1466.0,5,-1.5,7330.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1468.9,5,0.0,7344.5,5234666,1080664,43622.22,108066.4
2024-05-03 15:26:00,short,1433.5,5,0.0,7167.5,6727388,1477786,56061.57,147778.6
2024-05-03 11:51:00,close,1438.61,4,-74.77,5754.43,0,0,0.0,0.0
2024-05-03 11:51:00,close,1438.61,4,-47.17,5754.43,0,0,0.0,0.0
2024-05-03 11:51:00,close,1438.61,5,-131.97,7193.04,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.7,5,-190.99,7153.51,0,0,0.0,0.0
2024-05-03 15:29:00,close,1435.5,5,-10.0,7177.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1420.6,6,0.0,8523.6,2481702,557744,20680.85,55774.4
2024-05-07 15:26:00,long,1402.65,6,0.0,8415.9,4810172,670512,40084.77,67051.2
2024-05-08 15:26:00,long,1419.45,5,0.0,7097.25,3332788,550546,27773.23,55054.6
2024-05-09 15:26:00,long,1391.95,5,0.0,6959.75,4284618,855224,35705.15,85522.4
2024-05-10 15:26:00,short,1405.4,4,0.0,5621.6,4391864,806988,36598.87,80698.8
2024-05-10 10:59:00,close,1389.96,6,-183.83,8339.77,0,0,0.0,0.0
2024-05-10 10:59:00,close,1389.96,6,-76.13,8339.77,0,0,0.0,0.0
2024-05-10 15:29:00,close,1404.0,4,5.6,5616.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1403.7,6,0.0,8422.2,3844842,488048,32040.35,48804.8
2024-05-14 15:26:00,short,1419.55,5,0.0,7097.75,2728218,561158,22735.15,56115.8
2024-05-14 15:29:00,close,1419.5,5,0.25,7097.5,0,0,0.0,0.0
2024-05-15 15:26:00,short,1414.0,5,0.0,7070.0,1678322,418814,13986.02,41881.4
2024-05-15 15:29:00,close,1415.5,5,-7.5,7077.5,0,0,0.0,0.0
2024-05-16 15:26:00,long,1426.45,5,0.0,7132.25,6986858,906216,58223.82,90621.6
2024-05-17 15:26:00,short,1436.0,4,0.0,5744.0,3686814,654798,30723.45,65479.8
2024-05-17 15:29:00,close,1435.0,4,4.0,5740.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1435.7,4,0.0,5742.8,3619858,585244,30165.48,58524.4
2024-05-21 15:29:00,close,1434.0,4,6.8,5736.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1460.3,4,0.0,5841.2,2608672,468084,21738.93,46808.4
2024-05-23 15:26:00,long,1486.4,4,0.0,5945.6,8171086,1212282,68092.38,121228.2
2024-05-24 15:26:00,short,1479.4,3,0.0,4438.2,2547256,534582,21227.13,53458.2
2024-05-24 15:29:00,close,1479.5,3,-0.3,4438.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1466.95,3,0.0,4400.85,1718158,358746,14317.98,35874.6
2024-05-28 15:26:00,short,1454.9,3,0.0,4364.7,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,3,-1.8,4366.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,3,0.0,4318.05,2423518,762852,20195.98,76285.2
2024-05-29 09:15:00,close,1446.5,5,135.25,7232.5,0,0,0.0,0.0
2024-05-29 09:15:00,close,1446.5,5,272.75,7232.5,0,0,0.0,0.0
2024-05-29 09:15:00,close,1446.5,6,256.8,8679.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,1446.5,5,100.25,7232.5,0,0,0.0,0.0
2024-05-29 09:15:00,close,1446.5,4,-55.2,5786.0,0,0,0.0,0.0
2024-05-29 11:34:00,close,1443.84,4,-170.22,5775.38,0,0,0.0,0.0
2024-05-29 15:29:00,close,1440.5,3,-3.45,4321.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,6,0.0,8559.6,5635666,1458570,46963.88,145857.0
2024-05-30 09:23:00,close,1434.14,3,-98.42,4302.43,0,0,0.0,0.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1400.0,6,0.0,8400.0,9646602,1590962,80388.35,159096.2
2024-06-04 09:15:00,close,1469.06,6,254.79,8814.39,0,0,0.0,0.0
2024-06-04 15:29:00,close,1416.25,6,-97.5,8497.5,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,6,0.0,8518.5,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,6,4.5,8514.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,6,0.0,8625.0,7480672,1367814,62338.93,136781.4
2024-06-07 15:26:00,long,1468.8,6,0.0,8812.8,7891872,1231070,65765.6,123107.0
2024-06-10 15:26:00,short,1471.65,5,0.0,7358.25,2262556,366976,18854.63,36697.6
2024-06-10 15:29:00,close,1472.0,5,-1.75,7360.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1456.3,5,0.0,7281.5,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,1463.8,5,0.0,7319.0,3658544,586468,30487.87,58646.8
2024-06-13 15:29:00,close,1463.8,5,0.0,7319.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,1474.9,5,0.0,7374.5,6638388,850454,55319.9,85045.4
2024-06-21 15:26:00,long,1460.0,4,0.0,5840.0,14885276,4602928,124043.97,460292.8
2024-06-21 12:59:00,close,1448.55,6,66.3,8691.3,0,0,0.0,0.0
2024-06-21 12:59:00,close,1448.55,6,-121.5,8691.3,0,0,0.0,0.0
2024-06-21 14:34:00,close,1442.88,5,-67.12,7214.38,0,0,0.0,0.0
2024-06-24 15:26:00,long,1442.75,5,0.0,7213.75,3700186,530020,30834.88,53002.0
2024-06-25 15:26:00,long,1453.9,5,0.0,7269.5,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,4,0.0,6058.2,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,4,0.0,6127.2,8728200,1759696,72735.0,175969.6
2024-06-28 15:26:00,short,1565.0,3,0.0,4695.0,10820430,1428018,90170.25,142801.8
2024-06-28 15:29:00,close,1564.1,3,2.7,4692.3,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,3,0.0,4686.6,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,3,0.0,4693.65,1620698,662248,13505.82,66224.8
2024-07-03 15:26:00,long,1555.0,3,0.0,4665.0,2658126,420740,22151.05,42074.0
2024-07-04 15:26:00,long,1553.5,2,0.0,3107.0,2967406,472348,24728.38,47234.8
2024-07-05 15:26:00,long,1591.9,2,0.0,3183.8,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,2,0.0,3200.5,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,2,-1.0,3201.5,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,2,0.0,3180.1,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,2,4.1,3176.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,2,0.0,3168.6,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,2,4.6,3164.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.7,2,0.0,3171.4,5506524,695104,45887.7,69510.4
2024-07-12 15:26:00,long,1597.9,2,0.0,3195.8,5446658,799718,45388.82,79971.8
2024-07-15 15:26:00,short,1597.15,2,0.0,3194.3,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,2,0.7,3193.6,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,2,0.0,3153.4,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,2,5.1,3148.3,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,2,0.0,3174.6,4678604,902582,38988.37,90258.2
2024-07-18 11:13:00,close,1560.54,5,428.18,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,402.14,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,5,588.93,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,5,533.18,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,183.94,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,114.94,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,3,-4.99,4681.61,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,3,-12.04,4681.61,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,3,16.61,4681.61,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,2,14.07,3121.07,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,2,-62.73,3121.07,0,0,0.0,0.0
2024-07-19 15:26:00,long,1556.7,5,0.0,7783.5,3963758,1041984,33031.32,104198.4
2024-07-19 12:24:00,close,1557.67,2,-56.05,3115.35,0,0,0.0,0.0
2024-07-19 12:24:00,close,1557.67,2,-80.45,3115.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,1500.7,6,0.0,9004.2,5075224,1252172,42293.53,125217.2
2024-07-22 09:15:00,close,1537.25,2,-100.1,3074.5,0,0,0.0,0.0
2024-07-22 09:15:00,close,1512.23,5,-222.35,7561.15,0,0,0.0,0.0
2024-07-23 15:26:00,short,1485.7,6,0.0,8914.2,4035742,624980,33631.18,62498.0
2024-07-23 15:29:00,close,1485.0,6,4.2,8910.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1494.4,6,0.0,8966.4,3866008,564476,32216.73,56447.6
2024-07-24 15:29:00,close,1494.0,6,2.4,8964.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,6,0.0,8956.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,5,0.0,7531.0,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,4,0.0,6082.4,2042906,718430,17024.22,71843.0
2024-07-30 15:26:00,short,1512.15,4,0.0,6048.6,2310016,302114,19250.13,30211.4
2024-07-30 15:29:00,close,1511.5,4,2.6,6046.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,1505.3,4,0.0,6021.2,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,4,2.2,6019.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,4,0.0,6068.4,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,4,0.0,5999.6,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,3,0.0,4343.1,5387010,1469928,44891.75,146992.8
2024-08-05 09:15:00,close,1480.0,6,-124.2,8880.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1480.0,6,-76.8,8880.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1480.0,5,-131.0,7400.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1479.25,4,-165.4,5917.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1472.46,4,-178.56,5889.84,0,0,0.0,0.0
2024-08-05 10:57:00,close,1454.9,4,-179.99,5819.61,0,0,0.0,0.0
2024-08-06 15:26:00,long,1457.0,6,0.0,8742.0,3712160,613138,30934.67,61313.8
2024-08-07 15:26:00,short,1465.15,5,0.0,7325.75,3037464,424912,25312.2,42491.2
2024-08-07 15:29:00,close,1465.0,5,0.75,7325.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,6,0.0,8684.1,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,6,-5.1,8689.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,5,0.0,7372.5,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,5,7.25,7365.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,5,0.0,7315.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,5,0.0,7309.5,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,4,0.0,5844.8,2241090,459066,18675.75,45906.6
2024-08-16 15:26:00,short,1479.2,4,0.0,5916.8,2704602,407600,22538.35,40760.0
2024-08-16 15:29:00,close,1478.75,4,1.8,5915.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1490.7,4,0.0,5962.8,4882528,749510,40687.73,74951.0
2024-08-20 15:26:00,short,1494.0,4,0.0,5976.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,4,2.0,5974.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,4,0.0,5998.2,2920622,780474,24338.52,78047.4
2024-08-22 15:26:00,long,1497.1,3,0.0,4491.3,4601760,639540,38348.0,63954.0
2024-08-23 15:26:00,short,1499.5,3,0.0,4498.5,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,3,3.3,4495.2,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,3,0.0,4530.75,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,3,-1.05,4531.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,3,0.0,4501.2,1590616,308456,13255.13,30845.6
