TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1470.4,6,0.0,8822.4,438899,120428,3657.49,12042.8
2024-01-03 15:26:00,long,1438.5,6,0.0,8631.0,506275,72573,4218.96,7257.3
2024-01-04 15:26:00,long,1419.65,5,0.0,7098.25,967483,299078,8062.36,29907.8
2024-01-04 09:15:00,close,1428.28,6,-252.74,8569.66,0,0,0.0,0.0
2024-01-05 15:26:00,long,1432.65,5,0.0,7163.25,720250,119345,6002.08,11934.5
2024-01-08 15:26:00,short,1446.25,5,0.0,7231.25,724390,199258,6036.58,19925.8
2024-01-08 15:29:00,close,1439.9,5,31.75,7199.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,1462.0,5,0.0,7310.0,1214657,151835,10122.14,15183.5
2024-01-09 15:29:00,close,1468.75,5,-33.75,7343.75,0,0,0.0,0.0
2024-01-10 15:26:00,short,1491.95,5,0.0,7459.75,1114691,146436,9289.09,14643.6
2024-01-10 15:29:00,close,1490.0,5,9.75,7450.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,1488.75,5,0.0,7443.75,728122,107673,6067.68,10767.3
2024-01-12 15:26:00,long,1546.95,4,0.0,6187.8,1573174,411251,13109.78,41125.1
2024-01-15 15:26:00,long,1589.4,3,0.0,4768.2,1678213,342117,13985.11,34211.7
2024-01-16 15:26:00,long,1557.15,3,0.0,4671.45,963348,294018,8027.9,29401.8
2024-01-16 09:16:00,close,1571.01,6,795.07,9426.07,0,0,0.0,0.0
2024-01-16 09:16:00,close,1571.01,5,756.81,7855.06,0,0,0.0,0.0
2024-01-16 09:16:00,close,1571.01,5,691.81,7855.06,0,0,0.0,0.0
2024-01-16 09:16:00,close,1571.01,5,411.31,7855.06,0,0,0.0,0.0
2024-01-16 09:16:00,close,1571.01,4,96.25,6284.05,0,0,0.0,0.0
2024-01-16 10:06:00,close,1542.4,3,-141.01,4627.19,0,0,0.0,0.0
2024-01-17 15:26:00,short,1569.8,6,0.0,9418.8,836541,199984,6971.18,19998.4
2024-01-17 15:29:00,close,1572.95,6,-18.9,9437.7,0,0,0.0,0.0
2024-01-18 15:26:00,long,1569.15,6,0.0,9414.9,777872,219104,6482.27,21910.4
2024-01-18 09:45:00,close,1537.45,3,-59.1,4612.35,0,0,0.0,0.0
2024-01-19 15:26:00,long,1567.1,5,0.0,7835.5,706404,174746,5886.7,17474.6
2024-01-20 14:04:00,close,1542.3,6,-161.1,9253.8,0,0,0.0,0.0
2024-01-23 15:26:00,short,1523.0,6,0.0,9138.0,1073518,230716,8945.98,23071.6
2024-01-23 14:20:00,close,1532.6,5,-172.5,7663.0,0,0,0.0,0.0
2024-01-23 15:29:00,close,1522.0,6,6.0,9132.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,1579.4,6,0.0,9476.4,737804,161737,6148.37,16173.7
2024-01-25 15:26:00,long,1549.8,5,0.0,7749.0,955952,397658,7966.27,39765.8
2024-01-29 15:26:00,long,1576.2,5,0.0,7881.0,586347,135416,4886.23,13541.6
2024-01-30 15:26:00,short,1558.95,4,0.0,6235.8,603143,193102,5026.19,19310.2
2024-01-30 15:29:00,close,1559.8,4,-3.4,6239.2,0,0,0.0,0.0
2024-01-31 15:26:00,short,1573.9,4,0.0,6295.6,1010308,266973,8419.23,26697.3
2024-01-31 15:29:00,close,1570.8,4,12.4,6283.2,0,0,0.0,0.0
2024-02-01 15:26:00,short,1578.85,4,0.0,6315.4,1017751,286739,8481.26,28673.9
2024-02-01 15:29:00,close,1578.0,4,3.4,6312.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1584.35,4,0.0,6337.4,514395,101546,4286.62,10154.6
2024-02-05 15:26:00,short,1552.5,4,0.0,6210.0,450113,120290,3750.94,12029.0
2024-02-05 14:10:00,close,1565.48,6,-83.5,9392.9,0,0,0.0,0.0
2024-02-05 14:10:00,close,1565.48,5,78.41,7827.42,0,0,0.0,0.0
2024-02-05 14:10:00,close,1565.48,5,-53.59,7827.42,0,0,0.0,0.0
2024-02-05 15:29:00,close,1555.1,4,-10.4,6220.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1626.65,5,0.0,8133.25,1394940,254910,11624.5,25491.0
2024-02-07 15:26:00,long,1614.95,5,0.0,8074.75,952770,181303,7939.75,18130.3
2024-02-08 15:26:00,long,1633.25,4,0.0,6533.0,818690,213030,6822.42,21303.0
2024-02-09 15:26:00,short,1620.8,4,0.0,6483.2,1055787,159604,8798.22,15960.4
2024-02-09 15:29:00,close,1624.9,4,-16.4,6499.6,0,0,0.0,0.0
2024-02-12 15:26:00,short,1665.65,4,0.0,6662.6,1070203,199393,8918.36,19939.3
2024-02-12 15:29:00,close,1660.0,4,22.6,6640.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1675.0,4,0.0,6700.0,387988,99371,3233.23,9937.1
2024-02-14 09:15:00,close,1634.45,4,200.4,6537.8,0,0,0.0,0.0
2024-02-14 09:15:00,close,1634.45,5,39.0,8172.25,0,0,0.0,0.0
2024-02-14 09:15:00,close,1634.45,5,97.5,8172.25,0,0,0.0,0.0
2024-02-14 09:15:00,close,1634.45,4,4.8,6537.8,0,0,0.0,0.0
2024-02-15 15:26:00,short,1662.9,5,0.0,8314.5,783779,193104,6531.49,19310.4
2024-02-15 15:29:00,close,1662.0,5,4.5,8310.0,0,0,0.0,0.0
