EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,451.1,19,8571,closed,2024-04-15 15:29:00,451.5,-7.6,-0.09
2024-04-16 15:26:00,long,444.65,20,8893,closed,2024-04-19 09:15:00,436.45,-163.97,-1.84
2024-04-19 15:26:00,long,436.15,20,8723,closed,2024-05-02 11:45:00,455.75,392.09,4.49
2024-04-23 15:26:00,short,441.3,20,8826,closed,2024-04-23 15:29:00,442.65,-27.0,-0.31
2024-04-25 15:26:00,long,439.05,20,8781,closed,2024-05-02 11:45:00,455.75,334.09,3.8
2024-04-26 15:26:00,long,437.7,18,7879,closed,2024-05-02 11:45:00,455.75,324.98,4.12
2024-04-29 15:26:00,short,439.0,16,7024,closed,2024-04-29 15:29:00,439.05,-0.8,-0.01
2024-04-30 15:26:00,short,462.55,15,6938,closed,2024-04-30 15:29:00,462.0,8.25,0.12
2024-05-06 15:26:00,short,471.7,21,9906,closed,2024-05-06 15:29:00,473.0,-27.3,-0.28
2024-05-07 15:26:00,short,478.35,20,9567,closed,2024-05-07 15:29:00,480.3,-39.0,-0.41
2024-05-08 15:26:00,long,469.05,21,9850,closed,2024-05-09 14:44:00,458.42,-223.19,-2.27
2024-05-09 15:26:00,long,455.4,19,8653,closed,2024-05-16 09:49:00,465.55,192.88,2.23
2024-05-10 15:26:00,short,461.75,19,8773,closed,2024-05-10 15:29:00,463.0,-23.75,-0.27
2024-05-13 15:26:00,short,471.2,19,8953,closed,2024-05-13 15:29:00,470.55,12.35,0.14
2024-05-14 15:26:00,short,473.1,19,8989,closed,2024-05-14 15:29:00,472.6,9.5,0.11
2024-05-15 15:26:00,short,467.4,19,8881,closed,2024-05-15 15:29:00,468.0,-11.4,-0.13
2024-05-16 15:26:00,short,470.85,19,8946,closed,2024-05-16 15:29:00,471.5,-12.35,-0.14
2024-05-17 15:26:00,short,470.55,21,9882,closed,2024-05-17 15:29:00,470.4,3.15,0.03
2024-05-21 15:26:00,long,481.3,20,9626,closed,2024-05-23 09:36:00,487.33,120.56,1.25
2024-05-22 15:26:00,short,479.6,18,8633,closed,2024-05-22 15:29:00,478.55,18.9,0.22
2024-05-23 15:26:00,short,474.15,19,9009,closed,2024-05-23 15:29:00,474.0,2.85,0.03
2024-05-27 15:26:00,short,488.9,20,9778,closed,2024-05-27 15:29:00,491.25,-47.0,-0.48
2024-05-28 15:26:00,short,496.9,20,9938,closed,2024-05-28 15:29:00,497.75,-17.0,-0.17
2024-05-29 15:26:00,short,511.15,19,9712,closed,2024-05-29 15:29:00,511.0,2.85,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-05-31 13:35:00,493.73,-166.63,-1.75
2024-05-31 15:26:00,long,497.4,18,8953,closed,2024-06-03 09:30:00,497.08,-5.82,-0.07
2024-06-03 15:26:00,short,497.95,18,8963,closed,2024-06-03 15:29:00,498.4,-8.1,-0.09
2024-06-04 15:26:00,long,502.25,19,9543,closed,2024-06-06 09:19:00,526.66,463.82,4.86
2024-06-05 15:26:00,long,532.0,16,8512,closed,2024-06-06 09:26:00,521.13,-173.88,-2.04
2024-06-06 15:26:00,long,522.95,15,7844,closed,2024-06-21 09:20:00,536.36,201.17,2.56
2024-06-07 15:26:00,short,518.2,17,8809,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-10 15:26:00,short,522.2,17,8877,closed,2024-06-10 15:29:00,521.05,19.55,0.22
2024-06-11 15:26:00,long,528.4,17,8983,closed,2024-06-21 09:20:00,536.36,135.35,1.51
2024-06-12 15:26:00,long,535.15,15,8027,closed,2024-06-21 09:20:00,536.36,18.17,0.23
2024-06-13 15:26:00,long,533.7,14,7472,closed,2024-06-21 09:20:00,536.36,37.26,0.5
2024-06-14 15:26:00,long,530.6,12,6367,closed,2024-06-21 09:20:00,536.36,69.14,1.09
2024-06-18 15:26:00,long,551.45,11,6066,closed,2024-06-21 09:20:00,536.36,-165.97,-2.74
2024-06-19 15:26:00,long,544.95,10,5450,closed,2024-06-25 11:14:00,567.11,221.6,4.07
2024-06-20 15:26:00,short,537.95,9,4842,closed,2024-06-20 15:29:00,538.0,-0.45,-0.01
2024-06-21 15:26:00,short,550.75,9,4957,closed,2024-06-21 15:29:00,550.0,6.75,0.14
2024-06-25 15:26:00,long,558.7,16,8939,closed,2024-06-27 14:07:00,549.99,-139.36,-1.56
2024-06-26 15:26:00,short,554.1,16,8866,closed,2024-06-26 15:29:00,556.45,-37.6,-0.42
2024-06-27 15:26:00,short,552.3,16,8837,closed,2024-06-27 15:29:00,552.9,-9.6,-0.11
2024-06-28 15:26:00,short,563.2,17,9574,closed,2024-06-28 15:29:00,562.9,5.1,0.05
2024-07-01 15:26:00,long,575.55,17,9784,closed,2024-07-05 09:15:00,562.6,-220.15,-2.25
2024-07-02 15:26:00,long,577.55,15,8663,closed,2024-07-05 09:15:00,562.6,-224.25,-2.59
2024-07-03 15:26:00,short,570.15,14,7982,closed,2024-07-03 15:29:00,570.0,2.1,0.03
2024-07-04 15:26:00,long,569.05,14,7967,closed,2024-07-18 11:12:00,576.1,98.7,1.24
2024-07-05 15:26:00,short,570.6,12,6847,closed,2024-07-05 15:29:00,570.0,7.2,0.11
2024-07-08 15:26:00,long,575.5,15,8632,closed,2024-07-18 11:12:00,576.1,9.0,0.1
2024-07-09 15:26:00,short,572.4,14,8014,closed,2024-07-09 15:29:00,572.0,5.6,0.07
2024-07-11 15:26:00,short,581.15,14,8136,closed,2024-07-11 15:29:00,580.15,14.0,0.17
2024-07-12 15:26:00,short,580.3,14,8124,closed,2024-07-12 15:29:00,580.0,4.2,0.05
2024-07-15 15:26:00,short,577.4,14,8084,closed,2024-07-15 15:29:00,576.0,19.6,0.24
2024-07-16 15:26:00,long,585.5,14,8197,closed,2024-07-18 11:45:00,569.58,-222.82,-2.72
2024-07-18 15:26:00,long,568.25,13,7387,closed,2024-07-19 13:12:00,563.57,-60.84,-0.82
2024-07-19 15:26:00,long,560.15,16,8962,closed,2024-07-23 12:22:00,559.54,-9.69,-0.11
2024-07-22 15:26:00,long,568.75,15,8531,closed,2024-07-23 12:30:00,556.78,-179.55,-2.1
2024-07-23 15:26:00,short,560.75,14,7850,closed,2024-07-23 15:29:00,561.7,-13.3,-0.17
2024-07-24 15:26:00,long,581.85,17,9891,closed,2024-07-30 15:16:00,579.87,-33.73,-0.34
2024-07-25 15:26:00,long,578.85,15,8683,closed,2024-07-30 15:16:00,579.87,15.24,0.18
2024-07-26 15:26:00,short,580.6,13,7548,closed,2024-07-26 15:29:00,580.0,7.8,0.1
2024-07-29 15:26:00,long,591.7,13,7692,closed,2024-08-05 09:15:00,595.5,49.4,0.64
2024-07-30 15:26:00,short,580.1,12,6961,closed,2024-07-30 15:29:00,579.35,9.0,0.13
2024-07-31 15:26:00,short,599.45,15,8992,closed,2024-07-31 15:29:00,597.85,24.0,0.27
2024-08-01 15:26:00,long,600.95,15,9014,closed,2024-08-05 09:15:00,595.5,-81.75,-0.91
2024-08-02 15:26:00,short,606.4,13,7883,closed,2024-08-02 15:29:00,605.0,18.2,0.23
2024-08-05 15:26:00,long,586.45,14,8210,closed,2024-08-08 15:28:00,595.87,131.89,1.61
2024-08-07 15:26:00,long,607.05,15,9106,closed,2024-08-14 12:40:00,636.32,439.05,4.82
2024-08-08 15:26:00,short,596.6,13,7756,closed,2024-08-08 15:29:00,595.6,13.0,0.17
2024-08-09 15:26:00,long,599.55,15,8993,closed,2024-08-14 12:40:00,636.32,551.55,6.13
2024-08-12 15:26:00,short,646.9,12,7763,closed,2024-08-12 15:29:00,648.0,-13.2,-0.17
2024-08-14 15:26:00,long,637.6,12,7651,closed,2024-08-19 10:37:00,631.95,-67.74,-0.89
2024-08-16 15:26:00,short,644.3,14,9020,closed,2024-08-16 15:29:00,642.75,21.7,0.24
2024-08-20 15:26:00,long,627.65,16,10042,closed,2024-09-02 11:32:00,647.62,319.53,3.18
2024-08-21 15:26:00,short,646.5,14,9051,closed,2024-08-21 15:29:00,647.0,-7.0,-0.08
2024-08-22 15:26:00,short,657.85,13,8552,closed,2024-08-22 15:29:00,657.5,4.55,0.05
2024-08-23 15:26:00,long,649.95,13,8449,closed,2024-09-02 11:32:00,647.62,-30.28,-0.36
2024-08-26 15:26:00,short,657.45,12,7889,closed,2024-08-26 15:29:00,656.7,9.0,0.11
2024-08-28 15:26:00,short,656.15,12,7874,closed,2024-08-28 15:29:00,652.05,49.2,0.62
2024-08-29 15:26:00,long,653.5,12,7842,closed,2024-09-06 09:15:00,641.9,-139.23,-1.78
2024-08-30 15:26:00,long,651.55,11,7167,closed,2024-09-09 09:23:00,639.23,-135.52,-1.89
2024-09-02 15:26:00,long,649.4,10,6494,closed,2024-09-09 09:23:00,639.23,-101.7,-1.57
2024-09-03 15:26:00,long,654.35,12,7852,closed,2024-09-09 09:31:00,636.32,-216.36,-2.76
2024-09-04 15:26:00,short,649.65,11,7146,closed,2024-09-04 15:29:00,652.0,-25.85,-0.36
2024-09-05 15:26:00,short,645.0,11,7095,closed,2024-09-05 15:29:00,644.0,11.0,0.16
2024-09-06 15:26:00,long,647.45,11,7122,closed,2024-09-16 14:38:00,664.45,187.0,2.63
2024-09-09 15:26:00,short,642.3,11,7065,closed,2024-09-09 15:29:00,644.7,-26.4,-0.37
2024-09-10 15:26:00,short,665.65,13,8653,closed,2024-09-10 15:29:00,664.05,20.8,0.24
2024-09-11 15:26:00,long,663.45,14,9288,closed,2024-09-16 14:38:00,664.45,14.0,0.15
2024-09-12 15:26:00,short,669.3,12,8032,closed,2024-09-12 15:29:00,669.7,-4.8,-0.06
2024-09-13 15:26:00,long,678.5,12,8142,closed,2024-09-16 14:38:00,664.45,-168.6,-2.07
2024-09-16 15:26:00,short,664.75,11,7312,closed,2024-09-16 15:29:00,665.0,-2.75,-0.04
2024-09-18 15:26:00,short,674.9,14,9449,closed,2024-09-18 15:29:00,674.95,-0.7,-0.01
2024-09-19 15:26:00,long,696.0,14,9744,closed,2024-09-26 12:28:00,693.99,-28.19,-0.29
2024-09-20 15:26:00,short,702.85,12,8434,closed,2024-09-20 15:29:00,703.6,-9.0,-0.11
2024-09-23 15:26:00,long,705.15,12,8462,closed,2024-09-26 12:42:00,691.27,-166.55,-1.97
2024-09-24 15:26:00,short,709.15,11,7801,closed,2024-09-24 15:29:00,708.85,3.3,0.04
2024-09-25 15:26:00,short,705.6,11,7762,closed,2024-09-25 15:29:00,702.1,38.5,0.5
2024-09-27 15:26:00,short,688.95,14,9645,closed,2024-09-27 15:29:00,690.0,-14.7,-0.15
2024-09-30 15:26:00,long,684.35,14,9581,closed,2024-10-01 09:47:00,665.37,-265.7,-2.77
2024-10-01 15:26:00,short,659.9,13,8579,closed,2024-10-01 15:29:00,659.0,11.7,0.14
2024-10-04 15:26:00,short,629.4,15,9441,closed,2024-10-04 15:29:00,630.0,-9.0,-0.1
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-11 09:40:00,615.9,-45.58,-0.46
2024-10-08 15:26:00,short,615.95,14,8623,closed,2024-10-08 15:29:00,616.25,-4.2,-0.05
2024-10-09 15:26:00,long,629.35,14,8811,closed,2024-10-11 09:40:00,615.9,-188.28,-2.14
2024-10-10 15:26:00,short,622.6,13,8094,closed,2024-10-10 15:29:00,621.95,8.45,0.1
2024-10-11 15:26:00,long,629.4,12,7553,closed,2024-10-14 13:45:00,613.72,-188.17,-2.49
2024-10-15 15:26:00,long,626.0,15,9390,closed,2024-10-17 15:28:00,609.98,-240.23,-2.56
2024-10-16 15:26:00,short,622.5,14,8715,closed,2024-10-16 15:29:00,622.0,7.0,0.08
2024-10-18 15:26:00,short,625.1,15,9376,closed,2024-10-18 15:29:00,623.45,24.75,0.26
2024-10-22 15:26:00,long,616.05,16,9857,closed,2024-10-24 11:20:00,598.05,-287.94,-2.92
2024-10-23 15:26:00,short,606.4,14,8490,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,14,8403,closed,2024-10-24 15:29:00,601.9,-23.8,-0.28
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-28 15:26:00,long,585.75,16,9372,closed,2024-10-29 12:29:00,571.04,-235.38,-2.51
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-10-31 15:26:00,short,575.2,17,9778,closed,2024-10-31 15:29:00,576.5,-22.1,-0.23
2024-11-05 15:26:00,short,590.95,16,9455,closed,2024-11-05 15:29:00,590.3,10.4,0.11
2024-11-06 15:26:00,short,601.1,16,9618,closed,2024-11-06 15:29:00,602.0,-14.4,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-11 15:26:00,long,600.3,16,9605,closed,2024-11-12 15:13:00,636.27,575.54,5.99
2024-11-12 15:26:00,long,636.5,13,8274,closed,2024-11-13 10:23:00,622.4,-183.29,-2.22
2024-11-13 15:26:00,long,627.25,14,8782,closed,2024-11-14 12:02:00,611.1,-226.1,-2.57
2024-11-14 15:26:00,long,611.15,14,8556,closed,2024-11-28 14:38:00,638.7,385.65,4.51
2024-11-18 15:26:00,short,606.75,14,8494,closed,2024-11-18 15:29:00,607.05,-4.2,-0.05
2024-11-19 15:26:00,long,612.45,14,8574,closed,2024-11-28 14:38:00,638.7,367.45,4.29
2024-11-21 15:26:00,short,610.55,13,7937,closed,2024-11-21 15:29:00,610.15,5.2,0.07
2024-11-22 15:26:00,long,639.75,12,7677,closed,2024-11-28 14:38:00,638.7,-12.64,-0.16
2024-11-25 15:26:00,short,631.95,11,6951,closed,2024-11-25 15:29:00,634.45,-27.5,-0.4
2024-11-26 15:26:00,short,645.2,11,7097,closed,2024-11-26 15:29:00,645.05,1.65,0.02
2024-11-27 15:26:00,short,651.15,11,7163,closed,2024-11-27 15:29:00,651.5,-3.85,-0.05
2024-11-28 15:26:00,long,644.0,11,7084,closed,2024-12-12 09:17:00,692.48,533.31,7.53
2024-11-29 15:26:00,short,644.5,14,9023,closed,2024-11-29 15:29:00,643.15,18.9,0.21
2024-12-02 15:26:00,short,651.5,14,9121,closed,2024-12-02 15:29:00,652.4,-12.6,-0.14
2024-12-03 15:26:00,short,656.2,14,9187,closed,2024-12-03 15:29:00,653.8,33.6,0.37
2024-12-04 15:26:00,short,659.85,14,9238,closed,2024-12-04 15:29:00,660.0,-2.1,-0.02
2024-12-05 15:26:00,short,663.0,13,8619,closed,2024-12-05 15:29:00,663.5,-6.5,-0.08
2024-12-06 15:26:00,short,693.75,13,9019,closed,2024-12-06 15:29:00,695.0,-16.25,-0.18
2024-12-09 15:26:00,long,694.7,13,9031,closed,2024-12-12 09:17:00,692.48,-28.82,-0.32
2024-12-10 15:26:00,long,703.2,11,7735,closed,2024-12-12 09:17:00,692.48,-117.89,-1.52
2024-12-11 15:26:00,long,708.8,10,7088,closed,2024-12-12 09:18:00,689.23,-195.67,-2.76
2024-12-12 15:26:00,short,670.95,10,6710,closed,2024-12-12 15:29:00,671.2,-2.5,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-17 14:51:00,680.36,-22.99,-0.24
2024-12-16 15:26:00,long,686.65,13,8926,closed,2024-12-17 14:51:00,680.36,-81.8,-0.92
2024-12-17 15:26:00,long,683.95,11,7523,closed,2024-12-19 09:15:00,663.0,-230.45,-3.06
2024-12-18 15:26:00,long,675.45,13,8781,closed,2024-12-27 12:14:00,703.15,360.14,4.1
2024-12-19 15:26:00,short,679.1,12,8149,closed,2024-12-19 15:29:00,676.0,37.2,0.46
2024-12-20 15:26:00,short,674.05,13,8763,closed,2024-12-20 15:29:00,672.5,20.15,0.23
2024-12-23 15:26:00,long,692.75,13,9006,closed,2024-12-27 12:14:00,703.15,135.24,1.5
2024-12-24 15:26:00,long,704.3,11,7747,closed,2024-12-27 12:14:00,703.15,-12.62,-0.16
2024-12-26 15:26:00,short,703.05,10,7030,closed,2024-12-26 15:29:00,703.2,-1.5,-0.02
2024-12-27 15:26:00,short,708.05,10,7080,closed,2024-12-27 15:29:00,708.15,-1.0,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:29:00,711.0,118.3,1.26
2024-12-31 15:26:00,long,718.35,13,9339,open,,0.0,0.0,0.0
