TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 09:37:00,close,337.85,26,-224.87,8784.13,0,0,0.0,0.0
2024-05-06 15:29:00,close,337.5,27,-27.0,9112.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.5,30,0.0,9825.0,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,30,-15.0,9840.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,332.35,29,0.0,9638.15,226514,68394,1887.62,6839.4
2024-05-09 15:26:00,long,318.4,28,0.0,8915.2,317506,93236,2645.88,9323.6
2024-05-09 12:53:00,close,323.2,29,-265.23,9372.92,0,0,0.0,0.0
2024-05-10 15:26:00,long,322.3,28,0.0,9024.4,219502,65048,1829.18,6504.8
2024-05-10 09:37:00,close,313.12,28,-147.95,8767.25,0,0,0.0,0.0
2024-05-13 15:26:00,long,319.4,28,0.0,8943.2,177508,34892,1479.23,3489.2
2024-05-13 10:01:00,close,312.82,28,-265.3,8759.1,0,0,0.0,0.0
2024-05-14 15:26:00,long,336.2,26,0.0,8741.2,560320,185882,4669.33,18588.2
2024-05-15 15:26:00,long,331.5,24,0.0,7956.0,284908,87968,2374.23,8796.8
2024-05-16 15:26:00,long,331.4,22,0.0,7290.8,459576,136368,3829.8,13636.8
2024-05-16 13:38:00,close,329.32,28,277.62,9220.82,0,0,0.0,0.0
2024-05-16 13:38:00,close,329.32,26,-179.01,8562.19,0,0,0.0,0.0
2024-05-16 13:38:00,close,328.59,24,-69.9,7886.1,0,0,0.0,0.0
2024-05-21 15:26:00,short,369.9,24,0.0,8877.6,1580484,290864,13170.7,29086.4
2024-05-21 15:29:00,close,369.6,24,7.2,8870.4,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,25,0.0,9150.0,453556,179184,3779.63,17918.4
2024-05-22 09:35:00,close,367.14,22,786.39,8077.19,0,0,0.0,0.0
2024-05-22 15:29:00,close,365.95,25,1.25,9148.75,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.4,26,0.0,9760.4,830400,274276,6920.0,27427.6
2024-05-24 15:26:00,long,367.35,24,0.0,8816.4,569800,100246,4748.33,10024.6
2024-05-27 15:26:00,long,367.5,22,0.0,8085.0,485138,122954,4042.82,12295.4
2024-05-27 10:02:00,close,364.43,26,-285.25,9475.15,0,0,0.0,0.0
2024-05-28 09:20:00,close,363.75,24,-86.4,8730.0,0,0,0.0,0.0
2024-05-28 09:35:00,close,358.46,22,-198.8,7886.2,0,0,0.0,0.0
2024-05-29 15:26:00,short,356.75,27,0.0,9632.25,617704,133946,5147.53,13394.6
2024-05-29 15:29:00,close,356.4,27,9.45,9622.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,28,0.0,9802.8,261894,117628,2182.45,11762.8
2024-05-31 15:26:00,long,349.6,25,0.0,8740.0,714444,150388,5953.7,15038.8
2024-05-31 10:00:00,close,344.01,28,-170.51,9632.29,0,0,0.0,0.0
2024-06-03 15:26:00,long,362.7,24,0.0,8704.8,502816,105616,4190.13,10561.6
2024-06-03 09:21:00,close,363.02,25,335.56,9075.56,0,0,0.0,0.0
2024-06-04 09:15:00,close,352.79,24,-237.86,8466.94,0,0,0.0,0.0
2024-06-06 15:26:00,long,324.0,30,0.0,9720.0,643070,153826,5358.92,15382.6
2024-06-07 15:26:00,short,325.2,27,0.0,8780.4,586524,119530,4887.7,11953.0
2024-06-07 15:29:00,close,325.0,27,5.4,8775.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,327.0,27,0.0,8829.0,535398,96240,4461.65,9624.0
2024-06-10 15:29:00,close,327.5,27,-13.5,8842.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,337.05,26,0.0,8763.3,842820,153258,7023.5,15325.8
2024-06-12 15:26:00,short,340.0,23,0.0,7820.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,23,-13.8,7833.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,23,0.0,7801.6,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,23,4.6,7797.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,22,0.0,7746.2,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,22,-3.3,7749.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,22,0.0,7802.3,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,22,-2.2,7804.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,23,0.0,7992.5,429546,174194,3579.55,17419.4
2024-06-19 09:16:00,close,352.11,30,843.3,10563.3,0,0,0.0,0.0
2024-06-19 09:16:00,close,352.11,26,391.56,9154.86,0,0,0.0,0.0
2024-06-20 15:26:00,long,351.3,26,0.0,9133.8,418506,160424,3487.55,16042.4
2024-06-21 15:26:00,long,354.7,23,0.0,8158.1,873072,230784,7275.6,23078.4
2024-06-21 13:07:00,close,355.99,23,195.27,8187.77,0,0,0.0,0.0
2024-06-21 13:07:00,close,355.99,26,121.94,9255.74,0,0,0.0,0.0
2024-06-24 15:26:00,short,353.0,26,0.0,9178.0,542354,162926,4519.62,16292.6
2024-06-24 15:29:00,close,354.25,26,-32.5,9210.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,348.85,26,0.0,9070.1,404926,92364,3374.38,9236.4
2024-06-25 09:35:00,close,351.53,23,-72.96,8085.14,0,0,0.0,0.0
2024-06-25 15:29:00,close,349.0,26,-3.9,9074.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,346.55,29,0.0,10049.95,400158,61800,3334.65,6180.0
2024-06-26 15:29:00,close,347.0,29,-13.05,10063.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,28,0.0,9742.6,391340,103958,3261.17,10395.8
2024-07-01 15:26:00,long,346.0,26,0.0,8996.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,23,0.0,8058.05,343022,101378,2858.52,10137.8
2024-07-03 15:26:00,long,349.0,21,0.0,7329.0,304902,70664,2540.85,7066.4
2024-07-04 15:26:00,long,376.75,17,0.0,6404.75,5931656,2048552,49430.47,204855.2
2024-07-05 15:16:00,close,379.51,28,883.75,10626.35,0,0,0.0,0.0
2024-07-05 15:16:00,close,379.51,26,871.32,9867.32,0,0,0.0,0.0
2024-07-05 15:16:00,close,379.51,23,670.74,8728.79,0,0,0.0,0.0
2024-07-05 15:16:00,close,379.51,21,640.76,7969.76,0,0,0.0,0.0
2024-07-05 15:16:00,close,379.51,17,46.96,6451.71,0,0,0.0,0.0
2024-07-08 15:26:00,short,387.5,26,0.0,10075.0,1839218,453730,15326.82,45373.0
2024-07-08 15:29:00,close,387.1,26,10.4,10064.6,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,27,0.0,10041.3,1076348,428982,8969.57,42898.2
2024-07-10 15:26:00,short,364.3,25,0.0,9107.5,891928,256884,7432.73,25688.4
2024-07-10 10:10:00,close,365.2,27,-180.76,9860.54,0,0,0.0,0.0
2024-07-10 15:29:00,close,364.9,25,-15.0,9122.5,0,0,0.0,0.0
2024-07-11 15:26:00,long,360.8,28,0.0,10102.4,756408,148164,6303.4,14816.4
2024-07-12 14:49:00,close,385.09,28,680.12,10782.52,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.7,27,0.0,10278.9,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,25,0.0,9293.75,685646,237860,5713.72,23786.0
2024-07-16 14:07:00,close,372.96,27,-208.85,10070.05,0,0,0.0,0.0
2024-07-18 15:26:00,long,366.15,25,0.0,9153.75,1052156,300798,8767.97,30079.8
2024-07-18 09:35:00,close,361.81,25,-248.5,9045.25,0,0,0.0,0.0
2024-07-19 10:06:00,close,364.72,25,-35.75,9118.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,365.15,28,0.0,10224.2,368348,93546,3069.57,9354.6
2024-07-22 15:29:00,close,364.1,28,29.4,10194.8,0,0,0.0,0.0
2024-07-23 15:26:00,long,346.9,29,0.0,10060.1,1100846,243104,9173.72,24310.4
2024-07-24 15:26:00,long,346.3,27,0.0,9350.1,544448,151264,4537.07,15126.4
2024-07-25 15:26:00,short,337.05,25,0.0,8426.25,1304796,265346,10873.3,26534.6
2024-07-25 09:15:00,close,340.95,29,-172.55,9887.55,0,0,0.0,0.0
2024-07-25 13:21:00,close,341.68,27,-124.67,9225.43,0,0,0.0,0.0
2024-07-25 15:29:00,close,337.0,25,1.25,8425.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,333.6,30,0.0,10008.0,965672,171486,8047.27,17148.6
2024-07-29 15:26:00,short,380.55,24,0.0,9133.2,16626606,3152994,138555.05,315299.4
2024-07-29 15:29:00,close,381.0,24,-10.8,9144.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,377.45,24,0.0,9058.8,1910230,410114,15918.58,41011.4
2024-07-31 13:49:00,close,373.94,30,1210.05,11218.05,0,0,0.0,0.0
2024-07-31 13:49:00,close,372.33,24,-122.77,8936.03,0,0,0.0,0.0
2024-08-01 15:26:00,long,361.35,28,0.0,10117.8,898962,198956,7491.35,19895.6
2024-08-02 15:26:00,long,361.3,26,0.0,9393.8,1169546,150948,9746.22,15094.8
2024-08-05 15:26:00,long,344.4,24,0.0,8265.6,598538,130050,4987.82,13005.0
2024-08-05 09:15:00,close,352.5,28,-247.8,9870.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,350.46,26,-281.81,9111.99,0,0,0.0,0.0
2024-08-06 15:26:00,long,344.8,27,0.0,9309.6,549036,111184,4575.3,11118.4
2024-08-06 14:15:00,close,342.02,24,-57.07,8208.53,0,0,0.0,0.0
2024-08-07 15:26:00,long,349.5,27,0.0,9436.5,469992,111784,3916.6,11178.4
2024-08-08 15:26:00,long,345.6,24,0.0,8294.4,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,22,0.0,7546.0,358040,92754,2983.67,9275.4
2024-08-09 10:28:00,close,342.6,27,-59.29,9250.31,0,0,0.0,0.0
2024-08-09 10:28:00,close,342.6,27,-186.19,9250.31,0,0,0.0,0.0
2024-08-09 15:29:00,close,341.85,22,25.3,7520.7,0,0,0.0,0.0
2024-08-12 15:26:00,long,337.8,28,0.0,9458.4,708726,107054,5906.05,10705.4
2024-08-12 09:17:00,close,337.08,24,-204.6,8089.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,334.4,28,0.0,9363.2,331948,71296,2766.23,7129.6
2024-08-13 15:29:00,close,334.8,28,-11.2,9374.4,0,0,0.0,0.0
2024-08-14 15:26:00,long,327.25,28,0.0,9163.0,625548,90806,5212.9,9080.6
2024-08-14 09:20:00,close,332.18,28,-157.46,9300.94,0,0,0.0,0.0
2024-08-16 15:26:00,long,328.1,28,0.0,9186.8,469176,66996,3909.8,6699.6
2024-08-19 15:26:00,long,334.0,25,0.0,8350.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,23,0.0,7618.75,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,23,11.5,7607.25,0,0,0.0,0.0
2024-08-21 15:26:00,long,330.0,23,0.0,7590.0,236534,58358,1971.12,5835.8
2024-08-22 15:26:00,long,328.25,21,0.0,6893.25,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,19,0.0,6209.2,793744,266618,6614.53,26661.8
2024-08-23 13:40:00,close,326.7,28,-15.51,9147.49,0,0,0.0,0.0
2024-08-23 13:40:00,close,326.7,28,-39.31,9147.49,0,0,0.0,0.0
2024-08-23 13:40:00,close,326.4,25,-189.88,8160.12,0,0,0.0,0.0
2024-08-23 13:40:00,close,326.4,23,-82.69,7507.32,0,0,0.0,0.0
2024-08-23 13:40:00,close,326.4,21,-38.75,6854.5,0,0,0.0,0.0
2024-08-26 15:26:00,long,325.3,29,0.0,9433.7,432864,88614,3607.2,8861.4
2024-08-27 15:26:00,long,327.25,26,0.0,8508.5,274714,122604,2289.28,12260.4
2024-08-28 15:26:00,short,328.9,23,0.0,7564.7,293616,73334,2446.8,7333.4
2024-08-28 15:29:00,close,328.75,23,3.45,7561.25,0,0,0.0,0.0
2024-08-29 15:26:00,short,327.25,24,0.0,7854.0,259870,58920,2165.58,5892.0
2024-08-29 15:29:00,close,327.5,24,-6.0,7860.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,24,0.0,7785.6,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,24,3.6,7782.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,325.1,24,0.0,7802.4,464914,86650,3874.28,8665.0
2024-09-03 15:26:00,long,326.7,21,0.0,6860.7,308656,77174,2572.13,7717.4
2024-09-04 15:26:00,long,325.1,19,0.0,6176.9,621402,90064,5178.35,9006.4
2024-09-05 15:26:00,long,332.25,17,0.0,5648.25,850510,171212,7087.58,17121.2
2024-09-05 14:54:00,close,331.7,19,93.1,6302.3,0,0,0.0,0.0
2024-09-05 14:54:00,close,331.7,29,185.6,9619.3,0,0,0.0,0.0
2024-09-05 14:54:00,close,331.7,26,115.7,8624.2,0,0,0.0,0.0
2024-09-05 14:54:00,close,331.7,24,158.4,7960.8,0,0,0.0,0.0
2024-09-05 14:54:00,close,331.7,21,105.0,6965.7,0,0,0.0,0.0
2024-09-05 14:54:00,close,331.7,19,125.4,6302.3,0,0,0.0,0.0
2024-09-06 15:26:00,long,331.7,29,0.0,9619.3,816002,143778,6800.02,14377.8
2024-09-06 14:17:00,close,329.7,17,-43.3,5604.95,0,0,0.0,0.0
2024-09-09 15:26:00,long,336.8,27,0.0,9093.6,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,25,0.0,8490.0,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,22,0.0,7491.0,431324,114170,3594.37,11417.0
2024-09-12 15:26:00,short,340.75,20,0.0,6815.0,377060,83032,3142.17,8303.2
2024-09-12 15:29:00,close,340.55,20,4.0,6811.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,19,0.0,6610.1,463808,117100,3865.07,11710.0
2024-09-16 15:26:00,long,356.35,17,0.0,6057.95,753172,179316,6276.43,17931.6
2024-09-17 15:26:00,long,356.4,15,0.0,5346.0,702636,143820,5855.3,14382.0
2024-09-18 12:47:00,close,350.95,29,558.13,10177.43,0,0,0.0,0.0
2024-09-18 12:47:00,close,350.95,27,381.94,9475.54,0,0,0.0,0.0
2024-09-18 12:47:00,close,350.95,25,283.65,8773.65,0,0,0.0,0.0
2024-09-18 12:47:00,close,350.95,22,229.81,7720.81,0,0,0.0,0.0
2024-09-18 12:47:00,close,350.95,19,57.87,6667.97,0,0,0.0,0.0
2024-09-18 13:21:00,close,348.72,17,-129.8,5928.16,0,0,0.0,0.0
2024-09-18 14:32:00,close,346.24,15,-152.38,5193.62,0,0,0.0,0.0
