EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-08 15:26:00,long,2370.75,3,7112,closed,2024-07-19 14:33:00,2343.47,-81.84,-1.15
2024-07-10 15:26:00,long,2399.85,3,7200,closed,2024-07-19 14:33:00,2343.47,-169.14,-2.35
2024-07-11 15:26:00,short,2392.8,3,7178,closed,2024-07-11 15:29:00,2393.0,-0.6,-0.01
2024-07-12 15:26:00,long,2392.0,3,7176,closed,2024-07-19 14:33:00,2343.47,-145.59,-2.03
2024-07-15 15:26:00,short,2396.95,2,4794,closed,2024-07-15 15:29:00,2399.95,-6.0,-0.13
2024-07-16 15:26:00,short,2392.65,2,4785,closed,2024-07-16 15:29:00,2392.0,1.3,0.03
2024-07-18 15:26:00,short,2405.85,2,4812,closed,2024-07-18 15:29:00,2405.5,0.7,0.01
2024-07-19 15:26:00,long,2341.1,3,7023,closed,2024-07-23 12:22:00,2322.18,-56.76,-0.81
2024-07-22 15:26:00,long,2367.45,3,7102,closed,2024-07-23 12:22:00,2322.18,-135.81,-1.91
2024-07-24 15:26:00,long,2366.95,4,9468,closed,2024-08-02 09:15:00,2579.23,849.12,8.97
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-02 09:15:00,2579.23,538.29,7.48
2024-07-26 15:26:00,long,2458.3,3,7375,closed,2024-08-02 09:15:00,2579.23,362.79,4.92
2024-07-30 15:26:00,long,2551.4,2,5103,closed,2024-08-02 09:15:00,2579.23,55.66,1.09
2024-07-31 15:26:00,short,2642.3,2,5285,closed,2024-07-31 15:29:00,2641.0,2.6,0.05
2024-08-02 15:26:00,short,2514.6,2,5029,closed,2024-08-02 15:29:00,2526.9,-24.6,-0.49
2024-08-05 15:26:00,long,2476.75,4,9907,closed,2024-08-08 15:10:00,2536.55,239.2,2.41
2024-08-07 15:26:00,short,2590.7,3,7772,closed,2024-08-07 15:29:00,2591.85,-3.45,-0.04
2024-08-08 15:26:00,long,2533.0,3,7599,closed,2024-08-13 12:34:00,2522.0,-33.0,-0.43
2024-08-09 15:26:00,long,2556.85,3,7671,closed,2024-08-13 12:38:00,2514.43,-127.25,-1.66
2024-08-13 15:26:00,short,2518.6,3,7556,closed,2024-08-13 15:29:00,2519.0,-1.2,-0.02
2024-08-14 15:26:00,short,2486.7,4,9947,closed,2024-08-14 15:29:00,2486.0,2.8,0.03
2024-08-16 15:26:00,short,2477.7,4,9911,closed,2024-08-16 15:29:00,2476.2,6.0,0.06
2024-08-19 15:26:00,short,2476.9,4,9908,closed,2024-08-19 15:29:00,2475.0,7.6,0.08
2024-08-20 15:26:00,long,2469.35,4,9877,closed,2024-08-23 09:36:00,2489.02,78.68,0.8
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-23 15:26:00,short,2490.0,3,7470,closed,2024-08-23 15:29:00,2495.0,-15.0,-0.2
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-08-29 11:41:00,2514.24,-79.23,-1.04
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-09-04 09:15:00,2543.29,-16.68,-0.22
2024-08-30 15:26:00,short,2564.95,3,7695,closed,2024-08-30 15:29:00,2572.7,-23.25,-0.3
2024-09-02 15:26:00,long,2593.2,3,7780,closed,2024-09-04 09:15:00,2543.29,-149.73,-1.92
2024-09-04 15:26:00,short,2601.8,3,7805,closed,2024-09-04 15:29:00,2600.25,4.65,0.06
2024-09-05 15:26:00,short,2614.0,3,7842,closed,2024-09-05 15:29:00,2610.0,12.0,0.15
2024-09-06 15:26:00,short,2507.45,3,7522,closed,2024-09-06 15:29:00,2505.55,5.7,0.08
2024-09-09 15:26:00,long,2533.25,3,7600,closed,2024-09-11 14:41:00,2488.0,-135.75,-1.79
2024-09-10 15:26:00,short,2539.0,3,7617,closed,2024-09-10 15:29:00,2540.7,-5.1,-0.07
2024-09-11 15:26:00,short,2482.75,3,7448,closed,2024-09-11 15:29:00,2486.85,-12.3,-0.17
2024-09-12 15:26:00,short,2486.1,4,9944,closed,2024-09-12 15:29:00,2485.25,3.4,0.03
2024-09-13 15:26:00,long,2467.75,4,9871,closed,2024-09-17 12:23:00,2401.67,-264.31,-2.68
2024-09-18 15:26:00,short,2388.95,4,9556,closed,2024-09-18 15:29:00,2388.4,2.2,0.02
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-20 15:26:00,long,2419.9,4,9680,closed,2024-10-01 09:15:00,2444.35,97.81,1.01
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-25 15:26:00,short,2449.9,3,7350,closed,2024-09-25 15:29:00,2458.0,-24.3,-0.33
2024-09-26 15:26:00,short,2455.1,3,7365,closed,2024-09-26 15:29:00,2450.0,15.3,0.21
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-01 09:15:00,2444.35,-84.75,-1.14
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-01 15:26:00,short,2480.4,3,7441,closed,2024-10-01 15:29:00,2475.05,16.05,0.22
2024-10-03 15:26:00,short,2421.9,4,9688,closed,2024-10-03 15:29:00,2421.75,0.6,0.01
2024-10-04 15:26:00,short,2345.9,4,9384,closed,2024-10-04 15:29:00,2350.0,-16.4,-0.17
2024-10-07 15:26:00,short,2304.45,4,9218,closed,2024-10-07 15:29:00,2303.1,5.4,0.06
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-16 11:40:00,2294.68,-152.88,-1.64
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-10-16 11:41:00,2292.69,-168.32,-2.39
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-15 15:26:00,short,2351.6,3,7055,closed,2024-10-15 15:29:00,2351.05,1.65,0.02
2024-10-16 15:26:00,short,2296.25,3,6889,closed,2024-10-16 15:29:00,2302.0,-17.25,-0.25
2024-10-17 15:26:00,long,2268.5,4,9074,closed,2024-10-21 12:00:00,2265.92,-10.32,-0.11
2024-10-18 15:26:00,short,2326.25,3,6979,closed,2024-10-18 15:29:00,2325.0,3.75,0.05
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-10-22 12:51:00,2219.36,-181.92,-2.66
2024-10-22 15:26:00,long,2193.2,4,8773,closed,2024-10-23 09:15:00,2167.3,-103.6,-1.18
2024-10-23 15:26:00,short,2236.7,4,8947,closed,2024-10-23 15:29:00,2237.8,-4.4,-0.05
2024-10-24 15:26:00,short,2251.9,4,9008,closed,2024-10-24 15:29:00,2258.0,-24.4,-0.27
2024-10-28 15:26:00,short,2256.25,4,9025,closed,2024-10-28 15:29:00,2265.0,-35.0,-0.39
2024-10-29 15:26:00,short,2258.35,4,9033,closed,2024-10-29 15:29:00,2261.4,-12.2,-0.14
2024-10-30 15:26:00,long,2260.15,4,9041,closed,2024-11-08 14:15:00,2317.33,228.72,2.53
2024-10-31 15:26:00,short,2245.0,4,8980,closed,2024-10-31 15:29:00,2240.4,18.4,0.2
2024-11-05 15:26:00,long,2301.3,3,6904,closed,2024-11-08 14:15:00,2317.33,48.09,0.7
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-08 14:15:00,2317.33,-86.76,-1.23
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-11 15:26:00,long,2295.55,4,9182,closed,2024-11-12 15:29:00,2239.68,-223.47,-2.43
2024-11-12 15:26:00,short,2249.0,4,8996,closed,2024-11-12 15:29:00,2241.0,32.0,0.36
2024-11-13 15:26:00,long,2208.0,4,8832,closed,2024-11-18 15:06:00,2176.73,-125.09,-1.42
2024-11-14 15:26:00,long,2233.65,4,8935,closed,2024-11-18 15:08:00,2175.03,-234.48,-2.62
2024-11-18 15:26:00,long,2181.35,3,6544,closed,2024-11-21 09:25:00,2159.22,-66.39,-1.01
2024-11-21 15:26:00,short,2142.25,4,8569,closed,2024-11-21 15:29:00,2138.0,17.0,0.2
2024-11-22 15:26:00,long,2167.1,4,8668,closed,2024-12-09 09:24:00,2277.56,441.84,5.1
2024-11-25 15:26:00,short,2223.5,4,8894,closed,2024-11-25 15:29:00,2224.0,-2.0,-0.02
2024-11-27 15:26:00,short,2295.55,3,6887,closed,2024-11-27 15:29:00,2292.4,9.45,0.14
2024-11-28 15:26:00,long,2262.9,3,6789,closed,2024-12-09 09:24:00,2277.56,43.98,0.65
2024-11-29 15:26:00,short,2262.45,3,6787,closed,2024-11-29 15:29:00,2262.2,0.75,0.01
2024-12-03 15:26:00,long,2310.9,3,6933,closed,2024-12-09 09:24:00,2277.56,-100.02,-1.44
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,3,6962,closed,2024-12-09 09:52:00,2265.92,-164.19,-2.36
2024-12-06 15:26:00,long,2297.1,3,6891,closed,2024-12-12 10:52:00,2298.8,5.11,0.07
2024-12-09 15:26:00,long,2309.4,2,4619,closed,2024-12-12 10:52:00,2298.8,-21.19,-0.46
2024-12-10 15:26:00,long,2344.85,3,7035,closed,2024-12-12 10:52:00,2298.8,-138.14,-1.96
2024-12-11 15:26:00,short,2337.7,3,7013,closed,2024-12-11 15:29:00,2340.9,-9.6,-0.14
2024-12-13 15:26:00,long,2305.5,4,9222,closed,2024-12-19 09:15:00,2245.36,-240.58,-2.61
2024-12-16 15:26:00,short,2306.1,3,6918,closed,2024-12-16 15:29:00,2302.65,10.35,0.15
2024-12-17 15:26:00,short,2278.1,3,6834,closed,2024-12-17 15:29:00,2278.0,0.3,0.0
2024-12-18 15:26:00,long,2272.75,3,6818,closed,2024-12-19 09:15:00,2206.56,-198.58,-2.91
2024-12-19 15:26:00,short,2287.15,3,6861,closed,2024-12-19 15:29:00,2287.25,-0.3,-0.0
2024-12-20 15:26:00,short,2272.3,4,9089,closed,2024-12-20 15:29:00,2274.0,-6.8,-0.07
2024-12-23 15:26:00,short,2282.5,4,9130,closed,2024-12-23 15:29:00,2282.45,0.2,0.0
2024-12-26 15:26:00,short,2262.9,4,9052,closed,2024-12-26 15:29:00,2261.95,3.8,0.04
2024-12-27 15:26:00,short,2264.75,4,9059,closed,2024-12-27 15:29:00,2259.0,23.0,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
