TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,411.0,24,0.0,9864.0,568548,127986,4737.9,12798.6
2024-01-02 15:26:00,short,420.7,21,0.0,8834.7,522783,137423,4356.52,13742.3
2024-01-02 15:29:00,close,420.45,21,5.25,8829.45,0,0,0.0,0.0
2024-01-03 15:26:00,short,419.5,21,0.0,8809.5,280493,51407,2337.44,5140.7
2024-01-03 15:29:00,close,418.7,21,16.8,8792.7,0,0,0.0,0.0
2024-01-04 15:26:00,short,416.35,21,0.0,8743.35,234333,49649,1952.78,4964.9
2024-01-04 15:29:00,close,417.5,21,-24.15,8767.5,0,0,0.0,0.0
2024-01-05 11:38:00,close,413.22,24,53.28,9917.28,0,0,0.0,0.0
2024-01-08 15:26:00,short,400.2,25,0.0,10005.0,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,25,-17.5,10022.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,410.0,24,0.0,9840.0,262268,62238,2185.57,6223.8
2024-01-09 15:29:00,close,410.0,24,0.0,9840.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,404.4,24,0.0,9705.6,226209,61369,1885.08,6136.9
2024-01-11 15:26:00,long,411.15,21,0.0,8634.15,225965,33160,1883.04,3316.0
2024-01-12 15:26:00,short,409.1,19,0.0,7772.9,182512,39388,1520.93,3938.8
2024-01-12 15:29:00,close,409.15,19,-0.95,7773.85,0,0,0.0,0.0
2024-01-15 15:26:00,long,429.7,19,0.0,8164.3,1227217,173307,10226.81,17330.7
2024-01-16 09:41:00,close,421.46,24,409.56,10115.16,0,0,0.0,0.0
2024-01-16 09:41:00,close,421.46,21,216.61,8850.76,0,0,0.0,0.0
2024-01-16 09:41:00,close,421.46,19,-156.47,8007.83,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,23,0.0,9747.4,188583,69149,1571.52,6914.9
2024-01-19 15:26:00,long,423.7,21,0.0,8897.7,265485,58336,2212.38,5833.6
2024-01-20 15:26:00,short,415.35,19,0.0,7891.65,105780,43241,881.5,4324.1
2024-01-20 15:02:00,close,416.28,23,-173.06,9574.34,0,0,0.0,0.0
2024-01-20 15:29:00,close,417.15,19,-34.2,7925.85,0,0,0.0,0.0
2024-01-23 15:26:00,long,413.7,22,0.0,9101.4,972889,128686,8107.41,12868.6
2024-01-23 12:18:00,close,412.25,21,-240.45,8657.25,0,0,0.0,0.0
2024-01-24 15:26:00,long,416.25,21,0.0,8741.25,263386,38950,2194.88,3895.0
2024-01-24 12:28:00,close,408.13,22,-122.59,8978.8,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,22,0.0,9117.9,279115,150734,2325.96,15073.4
2024-01-25 10:55:00,close,413.22,21,-63.63,8677.62,0,0,0.0,0.0
2024-01-25 15:29:00,close,413.0,22,31.9,9086.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,410.85,24,0.0,9860.4,213470,47498,1778.92,4749.8
2024-01-30 15:26:00,short,409.05,22,0.0,8999.1,222862,40336,1857.18,4033.6
2024-01-30 15:29:00,close,408.95,22,2.2,8996.9,0,0,0.0,0.0
2024-01-31 15:26:00,short,415.0,21,0.0,8715.0,269370,39212,2244.75,3921.2
2024-01-31 15:29:00,close,414.0,21,21.0,8694.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,412.4,21,0.0,8660.4,208219,32798,1735.16,3279.8
2024-02-01 15:29:00,close,411.6,21,16.8,8643.6,0,0,0.0,0.0
2024-02-02 15:26:00,long,420.25,21,0.0,8825.25,284612,53540,2371.77,5354.0
2024-02-06 15:26:00,short,428.25,18,0.0,7708.5,323094,59718,2692.45,5971.8
2024-02-06 15:29:00,close,427.35,18,16.2,7692.3,0,0,0.0,0.0
2024-02-07 15:26:00,long,435.35,18,0.0,7836.3,1329574,172811,11079.78,17281.1
2024-02-08 15:26:00,short,427.4,17,0.0,7265.8,252015,46125,2100.12,4612.5
2024-02-08 14:03:00,close,428.16,24,415.39,10275.79,0,0,0.0,0.0
2024-02-08 14:03:00,close,428.16,21,166.07,8991.32,0,0,0.0,0.0
2024-02-08 14:59:00,close,426.02,18,-167.87,7668.43,0,0,0.0,0.0
2024-02-08 15:29:00,close,427.05,17,5.95,7259.85,0,0,0.0,0.0
