EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-12 15:26:00,short,1222.9,7,8560,closed,2024-04-12 15:29:00,1222.85,0.35,0.0
2024-04-15 15:26:00,long,1225.35,7,8577,closed,2024-05-02 09:15:00,1313.38,616.21,7.18
2024-04-16 15:26:00,long,1216.95,6,7302,closed,2024-05-02 09:15:00,1313.38,578.58,7.92
2024-04-19 15:26:00,short,1287.55,5,6438,closed,2024-04-19 15:29:00,1289.95,-12.0,-0.19
2024-04-22 15:26:00,long,1298.85,5,6494,closed,2024-05-02 09:15:00,1313.38,72.65,1.12
2024-04-23 15:26:00,long,1344.1,4,5376,closed,2024-05-02 09:15:00,1313.38,-122.88,-2.29
2024-04-24 15:26:00,long,1339.8,4,5359,closed,2024-05-02 10:20:00,1305.62,-136.72,-2.55
2024-04-25 15:26:00,long,1341.15,4,5365,closed,2024-05-02 10:20:00,1305.62,-142.12,-2.65
2024-04-26 15:26:00,short,1327.25,3,3982,closed,2024-04-26 15:29:00,1327.0,0.75,0.02
2024-04-29 15:26:00,short,1331.6,3,3995,closed,2024-04-29 15:29:00,1332.9,-3.9,-0.1
2024-04-30 15:26:00,short,1323.75,3,3971,closed,2024-04-30 15:29:00,1324.5,-2.25,-0.06
2024-05-02 15:26:00,long,1302.3,3,3907,closed,2024-05-03 12:52:00,1271.18,-93.35,-2.39
2024-05-03 15:26:00,long,1280.0,7,8960,closed,2024-05-29 09:15:00,1355.5,528.5,5.9
2024-05-06 15:26:00,short,1282.6,7,8978,closed,2024-05-06 15:29:00,1282.75,-1.05,-0.01
2024-05-07 15:26:00,short,1285.85,7,9001,closed,2024-05-07 15:29:00,1285.95,-0.7,-0.01
2024-05-08 15:26:00,long,1288.85,7,9022,closed,2024-05-29 09:15:00,1355.5,466.55,5.17
2024-05-10 15:26:00,long,1298.0,6,7788,closed,2024-05-29 09:15:00,1355.5,345.0,4.43
2024-05-13 15:26:00,long,1285.55,5,6428,closed,2024-05-29 09:15:00,1355.5,349.75,5.44
2024-05-14 15:26:00,long,1285.4,5,6427,closed,2024-05-29 09:15:00,1355.5,350.5,5.45
2024-05-15 15:26:00,long,1312.4,4,5250,closed,2024-05-29 09:15:00,1355.5,172.4,3.28
2024-05-16 15:26:00,long,1345.95,4,5384,closed,2024-05-29 09:15:00,1355.5,38.2,0.71
2024-05-17 15:26:00,short,1342.4,3,4027,closed,2024-05-17 15:29:00,1345.8,-10.2,-0.25
2024-05-21 15:26:00,long,1340.9,3,4023,closed,2024-05-29 09:15:00,1355.5,43.8,1.09
2024-05-22 15:26:00,short,1345.75,3,4037,closed,2024-05-22 15:29:00,1348.55,-8.4,-0.21
2024-05-23 15:26:00,long,1374.6,3,4124,closed,2024-05-29 09:15:00,1355.5,-57.3,-1.39
2024-05-27 15:26:00,short,1380.1,3,4140,closed,2024-05-27 15:29:00,1380.5,-1.2,-0.03
2024-05-28 15:26:00,short,1370.8,3,4112,closed,2024-05-28 15:29:00,1368.1,8.1,0.2
2024-05-29 15:26:00,short,1375.55,3,4127,closed,2024-05-29 15:29:00,1374.5,3.15,0.08
2024-05-30 15:26:00,long,1378.05,7,9646,closed,2024-05-31 13:06:00,1345.15,-230.32,-2.39
2024-05-31 15:26:00,long,1380.85,6,8285,closed,2024-06-04 09:15:00,1377.84,-18.08,-0.22
2024-06-03 15:26:00,long,1391.9,6,8351,closed,2024-06-04 09:29:00,1358.0,-203.4,-2.44
2024-06-05 15:26:00,short,1345.35,7,9417,closed,2024-06-05 15:29:00,1344.1,8.75,0.09
2024-06-06 15:26:00,short,1372.55,7,9608,closed,2024-06-06 15:29:00,1374.0,-10.15,-0.11
2024-06-07 15:26:00,long,1426.1,7,9983,closed,2024-06-19 10:26:00,1412.27,-96.8,-0.97
2024-06-10 15:26:00,short,1424.75,6,8548,closed,2024-06-10 15:29:00,1421.05,22.2,0.26
2024-06-11 15:26:00,long,1423.15,6,8539,closed,2024-06-19 10:26:00,1412.27,-65.27,-0.76
2024-06-12 15:26:00,short,1436.15,5,7181,closed,2024-06-12 15:29:00,1437.4,-6.25,-0.09
2024-06-13 15:26:00,long,1430.1,5,7150,closed,2024-06-19 14:25:00,1400.68,-147.1,-2.06
2024-06-14 15:26:00,short,1428.25,5,7141,closed,2024-06-14 15:29:00,1429.4,-5.75,-0.08
2024-06-20 15:26:00,short,1380.8,7,9666,closed,2024-06-20 15:29:00,1380.95,-1.05,-0.01
2024-06-21 15:26:00,short,1414.85,7,9904,closed,2024-06-21 15:29:00,1403.25,81.2,0.82
2024-06-24 15:26:00,long,1419.95,7,9940,closed,2024-06-28 09:15:00,1490.16,491.49,4.94
2024-06-25 15:26:00,long,1415.9,6,8495,closed,2024-06-28 09:15:00,1490.16,445.57,5.24
2024-06-26 15:26:00,long,1463.05,5,7315,closed,2024-06-28 09:15:00,1490.16,135.56,1.85
2024-06-27 15:26:00,long,1485.25,5,7426,closed,2024-06-28 09:15:00,1490.16,24.56,0.33
2024-06-28 15:26:00,long,1447.0,4,5788,closed,2024-07-02 12:59:00,1429.2,-71.21,-1.23
2024-07-01 15:26:00,short,1456.1,6,8737,closed,2024-07-01 15:29:00,1458.0,-11.4,-0.13
2024-07-02 15:26:00,long,1420.0,6,8520,closed,2024-07-23 12:20:00,1441.37,128.23,1.51
2024-07-03 15:26:00,short,1419.0,6,8514,closed,2024-07-03 15:29:00,1420.0,-6.0,-0.07
2024-07-05 15:26:00,short,1429.25,6,8576,closed,2024-07-05 15:29:00,1429.25,0.0,0.0
2024-07-08 15:26:00,long,1436.4,6,8618,closed,2024-07-23 12:20:00,1441.37,29.83,0.35
2024-07-09 15:26:00,short,1433.95,5,7170,closed,2024-07-09 15:29:00,1434.35,-2.0,-0.03
2024-07-10 15:26:00,long,1444.9,5,7224,closed,2024-07-23 12:20:00,1441.37,-17.64,-0.24
2024-07-11 15:26:00,long,1440.85,5,7204,closed,2024-07-23 12:20:00,1441.37,2.61,0.04
2024-07-12 15:26:00,short,1430.8,4,5723,closed,2024-07-12 15:29:00,1429.9,3.6,0.06
2024-07-15 15:26:00,long,1439.7,4,5759,closed,2024-07-23 12:20:00,1441.37,6.69,0.12
2024-07-16 15:26:00,long,1466.45,4,5866,closed,2024-07-23 12:20:00,1441.37,-100.31,-1.71
2024-07-18 15:26:00,short,1483.65,4,5935,closed,2024-07-18 15:29:00,1480.6,12.2,0.21
2024-07-19 15:26:00,short,1466.4,4,5866,closed,2024-07-19 15:29:00,1463.05,13.4,0.23
2024-07-22 15:26:00,short,1463.55,4,5854,closed,2024-07-22 15:29:00,1463.9,-1.4,-0.02
2024-07-23 15:26:00,short,1465.05,4,5860,closed,2024-07-23 15:29:00,1465.4,-1.4,-0.02
2024-07-24 15:26:00,long,1455.95,7,10192,closed,2024-07-29 12:17:00,1479.25,163.1,1.6
2024-07-25 15:26:00,long,1449.65,6,8698,closed,2024-07-29 12:17:00,1479.25,177.6,2.04
2024-07-26 15:26:00,short,1510.85,5,7554,closed,2024-07-26 15:29:00,1510.05,4.0,0.05
2024-07-29 15:26:00,long,1481.15,5,7406,closed,2024-08-05 09:18:00,1465.67,-77.4,-1.05
2024-07-30 15:26:00,long,1469.8,6,8819,closed,2024-08-05 09:18:00,1465.67,-24.78,-0.28
2024-07-31 15:26:00,short,1489.6,5,7448,closed,2024-07-31 15:29:00,1493.0,-17.0,-0.23
2024-08-01 15:26:00,short,1504.9,5,7524,closed,2024-08-01 15:29:00,1502.1,14.0,0.19
2024-08-02 15:26:00,long,1493.25,5,7466,closed,2024-08-06 10:41:00,1449.66,-217.93,-2.92
2024-08-05 15:26:00,long,1468.45,5,7342,closed,2024-08-06 12:01:00,1448.11,-101.68,-1.38
2024-08-06 15:26:00,long,1444.35,6,8666,closed,2024-09-03 11:02:00,1560.15,694.79,8.02
2024-08-07 15:26:00,short,1437.5,6,8625,closed,2024-08-07 15:29:00,1437.45,0.3,0.0
2024-08-08 15:26:00,short,1450.35,6,8702,closed,2024-08-08 15:29:00,1449.05,7.8,0.09
2024-08-09 15:26:00,long,1464.7,6,8788,closed,2024-09-03 11:02:00,1560.15,572.69,6.52
2024-08-12 15:26:00,long,1462.15,5,7311,closed,2024-09-03 11:02:00,1560.15,489.99,6.7
2024-08-13 15:26:00,long,1458.85,5,7294,closed,2024-09-03 11:02:00,1560.15,506.49,6.94
2024-08-14 15:26:00,long,1473.35,4,5893,closed,2024-09-03 11:02:00,1560.15,347.19,5.89
2024-08-16 15:26:00,short,1485.5,4,5942,closed,2024-08-16 15:29:00,1485.9,-1.6,-0.03
2024-08-19 15:26:00,long,1470.8,4,5883,closed,2024-09-03 11:02:00,1560.15,357.39,6.07
2024-08-20 15:26:00,short,1449.0,4,5796,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,4,5859,closed,2024-09-03 11:02:00,1560.15,381.79,6.52
2024-08-22 15:26:00,long,1487.85,3,4464,closed,2024-09-03 11:02:00,1560.15,216.89,4.86
2024-08-23 15:26:00,long,1508.95,3,4527,closed,2024-09-03 11:02:00,1560.15,153.59,3.39
2024-08-26 15:26:00,short,1512.0,2,3024,closed,2024-08-26 15:29:00,1512.0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,2,3044,closed,2024-08-27 15:29:00,1520.65,3.2,0.11
2024-08-28 15:26:00,long,1555.45,2,3111,closed,2024-09-03 11:02:00,1560.15,9.4,0.3
2024-08-29 15:26:00,short,1563.4,2,3127,closed,2024-08-29 15:29:00,1565.0,-3.2,-0.1
2024-08-30 15:26:00,long,1593.4,2,3187,closed,2024-09-04 09:15:00,1556.85,-73.1,-2.29
2024-09-02 15:26:00,long,1577.4,2,3155,closed,2024-09-06 13:01:00,1531.63,-91.54,-2.9
2024-09-03 15:26:00,short,1561.75,2,3124,closed,2024-09-03 15:29:00,1559.05,5.4,0.17
2024-09-04 15:26:00,long,1563.4,6,9380,closed,2024-09-19 14:55:00,1660.35,581.69,6.2
2024-09-05 15:26:00,long,1548.35,6,9290,closed,2024-09-19 14:55:00,1660.35,671.99,7.23
2024-09-06 15:26:00,long,1539.95,5,7700,closed,2024-09-19 14:55:00,1660.35,601.99,7.82
2024-09-09 15:26:00,long,1543.8,5,7719,closed,2024-09-19 14:55:00,1660.35,582.74,7.55
2024-09-10 15:26:00,short,1577.05,4,6308,closed,2024-09-10 15:29:00,1577.1,-0.2,-0.0
2024-09-11 15:26:00,short,1579.8,4,6319,closed,2024-09-11 15:29:00,1579.4,1.6,0.03
2024-09-12 15:26:00,short,1638.35,4,6553,closed,2024-09-12 15:29:00,1634.9,13.8,0.21
2024-09-13 15:26:00,short,1632.6,4,6530,closed,2024-09-13 15:29:00,1632.2,1.6,0.02
2024-09-16 15:26:00,long,1635.3,4,6541,closed,2024-09-19 14:55:00,1660.35,100.2,1.53
2024-09-17 15:26:00,short,1661.3,3,4984,closed,2024-09-17 15:29:00,1662.1,-2.4,-0.05
2024-09-19 15:26:00,long,1672.75,3,5018,closed,2024-09-27 14:01:00,1725.63,158.64,3.16
2024-09-20 15:26:00,short,1711.45,6,10269,closed,2024-09-20 15:29:00,1710.0,8.7,0.08
2024-09-23 15:26:00,long,1751.25,5,8756,closed,2024-09-27 14:01:00,1725.63,-128.1,-1.46
2024-09-24 15:26:00,short,1756.25,5,8781,closed,2024-09-24 15:29:00,1757.0,-3.75,-0.04
2024-09-25 15:26:00,long,1763.85,5,8819,closed,2024-09-27 14:01:00,1725.63,-191.1,-2.17
2024-09-26 15:26:00,short,1767.3,4,7069,closed,2024-09-26 15:29:00,1767.15,0.6,0.01
2024-09-27 15:26:00,short,1736.0,4,6944,closed,2024-09-27 15:29:00,1737.0,-4.0,-0.06
2024-09-30 15:26:00,long,1710.3,6,10262,closed,2024-10-03 09:15:00,1665.0,-271.8,-2.65
2024-10-01 15:26:00,long,1702.75,5,8514,closed,2024-10-04 13:00:00,1654.34,-242.07,-2.84
2024-10-03 15:26:00,long,1678.75,5,8394,closed,2024-10-04 13:33:00,1636.1,-213.26,-2.54
2024-10-04 15:26:00,long,1642.3,5,8212,closed,2024-10-18 09:54:00,1689.98,238.41,2.9
2024-10-07 15:26:00,long,1666.1,6,9997,closed,2024-10-18 09:54:00,1689.98,143.29,1.43
2024-10-08 15:26:00,short,1661.45,5,8307,closed,2024-10-08 15:29:00,1660.0,7.25,0.09
2024-10-09 15:26:00,long,1685.4,5,8427,closed,2024-10-18 09:54:00,1689.98,22.91,0.27
2024-10-11 15:26:00,short,1688.3,4,6753,closed,2024-10-11 15:29:00,1683.1,20.8,0.31
2024-10-14 15:26:00,short,1695.7,4,6783,closed,2024-10-14 15:29:00,1691.8,15.6,0.23
2024-10-15 15:26:00,long,1720.4,4,6882,closed,2024-10-18 09:54:00,1689.98,-121.67,-1.77
2024-10-16 15:26:00,short,1730.95,4,6924,closed,2024-10-16 15:29:00,1732.0,-4.2,-0.06
2024-10-17 15:26:00,long,1704.7,4,6819,closed,2024-10-21 09:49:00,1664.62,-160.33,-2.35
2024-10-18 15:26:00,long,1708.4,3,5125,closed,2024-10-24 09:38:00,1661.35,-141.15,-2.75
2024-10-21 15:26:00,short,1690.05,5,8450,closed,2024-10-21 15:29:00,1690.0,0.25,0.0
2024-10-22 15:26:00,long,1691.35,6,10148,closed,2024-10-28 09:15:00,1650.31,-246.24,-2.43
2024-10-23 15:26:00,short,1681.8,5,8409,closed,2024-10-23 15:29:00,1685.05,-16.25,-0.19
2024-10-24 15:26:00,long,1681.1,5,8406,closed,2024-10-29 09:18:00,1634.21,-234.46,-2.79
2024-10-28 15:26:00,short,1665.4,5,8327,closed,2024-10-28 15:29:00,1665.05,1.75,0.02
2024-10-29 15:26:00,long,1638.85,6,9833,closed,2024-11-04 09:37:00,1601.47,-224.28,-2.28
2024-10-30 15:26:00,long,1635.55,5,8178,closed,2024-11-04 09:54:00,1590.61,-224.72,-2.75
2024-10-31 15:26:00,long,1615.65,5,8078,closed,2024-11-04 11:04:00,1575.13,-202.58,-2.51
2024-11-04 15:26:00,short,1593.45,5,7967,closed,2024-11-04 15:29:00,1589.9,17.75,0.22
2024-11-06 15:26:00,long,1600.2,6,9601,closed,2024-11-08 09:17:00,1560.29,-239.44,-2.49
2024-11-07 15:26:00,long,1578.05,6,9468,closed,2024-11-13 15:14:00,1547.15,-185.4,-1.96
2024-11-08 15:26:00,short,1570.35,5,7852,closed,2024-11-08 15:29:00,1571.0,-3.25,-0.04
2024-11-11 15:26:00,short,1559.4,6,9356,closed,2024-11-11 15:29:00,1556.9,15.0,0.16
2024-11-12 15:26:00,short,1553.6,6,9322,closed,2024-11-12 15:29:00,1553.05,3.3,0.04
2024-11-13 15:26:00,long,1553.45,6,9321,closed,2024-11-19 15:10:00,1521.88,-189.41,-2.03
2024-11-18 15:26:00,long,1540.7,6,9244,closed,2024-11-21 11:49:00,1511.26,-176.64,-1.91
2024-11-19 15:26:00,long,1526.0,5,7630,closed,2024-11-27 09:15:00,1560.97,174.86,2.29
2024-11-22 15:26:00,long,1570.6,6,9424,closed,2024-11-27 09:15:00,1560.97,-57.77,-0.61
2024-11-25 15:26:00,short,1579.05,5,7895,closed,2024-11-25 15:29:00,1581.9,-14.25,-0.18
2024-11-26 15:26:00,short,1576.3,5,7882,closed,2024-11-26 15:29:00,1577.95,-8.25,-0.1
2024-11-27 15:26:00,short,1577.0,5,7885,closed,2024-11-27 15:29:00,1578.0,-5.0,-0.06
2024-11-29 15:26:00,short,1626.7,6,9760,closed,2024-11-29 15:29:00,1629.0,-13.8,-0.14
2024-12-02 15:26:00,long,1644.0,6,9864,closed,2024-12-04 09:36:00,1603.31,-244.12,-2.47
2024-12-04 15:26:00,long,1585.8,6,9515,closed,2024-12-10 12:26:00,1575.91,-59.34,-0.62
2024-12-05 15:26:00,short,1617.4,5,8087,closed,2024-12-05 15:29:00,1613.25,20.75,0.26
2024-12-06 15:26:00,short,1597.7,6,9586,closed,2024-12-06 15:29:00,1597.75,-0.3,-0.0
2024-12-09 15:26:00,short,1602.4,6,9614,closed,2024-12-09 15:29:00,1604.0,-9.6,-0.1
2024-12-10 15:26:00,long,1580.55,6,9483,closed,2024-12-17 10:20:00,1636.39,335.04,3.53
2024-12-11 15:26:00,long,1587.0,6,9522,closed,2024-12-17 10:20:00,1636.39,296.34,3.11
2024-12-12 15:26:00,long,1612.0,5,8060,closed,2024-12-17 10:20:00,1636.39,121.95,1.51
2024-12-13 15:26:00,long,1681.7,4,6727,closed,2024-12-17 10:20:00,1636.39,-181.24,-2.69
2024-12-16 15:26:00,long,1663.25,4,6653,closed,2024-12-17 12:12:00,1613.5,-199.01,-2.99
2024-12-17 15:26:00,short,1614.95,4,6460,closed,2024-12-17 15:29:00,1615.95,-4.0,-0.06
2024-12-18 15:26:00,short,1601.3,6,9608,closed,2024-12-18 15:29:00,1601.4,-0.6,-0.01
2024-12-19 15:26:00,short,1600.05,6,9600,closed,2024-12-19 15:29:00,1599.0,6.3,0.07
2024-12-20 15:26:00,long,1581.45,6,9489,closed,2024-12-31 09:15:00,1579.6,-11.12,-0.12
2024-12-23 15:26:00,long,1587.3,6,9524,closed,2024-12-31 09:15:00,1579.6,-46.22,-0.49
2024-12-24 15:26:00,long,1585.55,5,7928,closed,2024-12-31 09:15:00,1579.6,-29.77,-0.38
2024-12-27 15:26:00,long,1601.45,4,6406,closed,2024-12-31 10:09:00,1564.66,-147.17,-2.3
2024-12-30 15:26:00,long,1586.75,4,6347,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,4,6359,open,,0.0,0.0,0.0
