EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-28 15:26:00,long,149.27,60,8956,closed,2024-04-04 11:06:00,154.17,294.11,3.28
2024-04-01 15:26:00,short,155.47,52,8084,closed,2024-04-01 15:29:00,155.57,-5.2,-0.06
2024-04-02 15:26:00,long,157.58,51,8037,closed,2024-04-04 11:06:00,154.17,-173.82,-2.16
2024-04-03 15:26:00,long,156.35,47,7348,closed,2024-04-04 11:11:00,153.89,-115.6,-1.57
2024-04-04 15:26:00,long,156.65,42,6579,closed,2024-04-10 15:14:00,157.54,37.28,0.57
2024-04-05 15:26:00,long,156.06,60,9364,closed,2024-04-10 15:14:00,157.54,88.66,0.95
2024-04-08 15:26:00,short,157.58,54,8509,closed,2024-04-08 15:29:00,157.62,-2.16,-0.03
2024-04-09 15:26:00,long,158.75,53,8414,closed,2024-04-12 09:15:00,156.98,-94.07,-1.12
2024-04-10 15:26:00,long,157.82,48,7575,closed,2024-04-15 09:15:00,153.94,-186.29,-2.46
2024-04-12 15:26:00,long,156.21,54,8435,closed,2024-04-15 09:15:00,151.57,-250.44,-2.97
2024-04-15 15:26:00,short,153.91,55,8465,closed,2024-04-15 15:29:00,153.96,-2.75,-0.03
2024-04-16 15:26:00,short,152.79,66,10084,closed,2024-04-16 15:29:00,153.13,-22.44,-0.22
2024-04-19 15:26:00,long,154.89,65,10068,closed,2024-04-26 15:12:00,158.39,227.58,2.26
2024-04-22 15:26:00,short,154.59,58,8966,closed,2024-04-22 15:29:00,154.89,-17.4,-0.19
2024-04-23 15:26:00,short,153.76,59,9072,closed,2024-04-23 15:29:00,153.91,-8.85,-0.1
2024-04-24 15:26:00,long,158.5,57,9034,closed,2024-04-26 15:12:00,158.39,-6.2,-0.07
2024-04-25 15:26:00,short,160.21,51,8171,closed,2024-04-25 15:29:00,159.87,17.34,0.21
2024-04-26 15:26:00,long,158.7,51,8094,closed,2024-04-30 15:28:00,157.35,-68.68,-0.85
2024-04-29 15:26:00,long,160.21,58,9292,closed,2024-05-03 13:44:00,158.44,-102.67,-1.1
2024-04-30 15:26:00,long,157.82,53,8364,closed,2024-05-03 13:44:00,158.44,32.85,0.39
2024-05-02 15:26:00,long,160.12,52,8326,closed,2024-05-03 13:44:00,158.44,-87.37,-1.05
2024-05-03 15:26:00,short,158.89,47,7468,closed,2024-05-03 15:29:00,159.19,-14.1,-0.19
2024-05-06 15:26:00,long,160.31,63,10100,closed,2024-05-07 11:35:00,155.78,-285.26,-2.82
2024-05-07 15:26:00,long,157.18,57,8959,closed,2024-05-09 14:44:00,154.98,-125.58,-1.4
2024-05-08 15:26:00,long,158.75,57,9049,closed,2024-05-09 15:12:00,154.6,-236.63,-2.62
2024-05-09 15:26:00,long,154.69,53,8199,closed,2024-05-13 09:34:00,152.38,-122.57,-1.5
2024-05-10 15:26:00,long,155.13,59,9153,closed,2024-05-16 13:21:00,155.83,41.33,0.45
2024-05-13 15:26:00,long,156.74,52,8150,closed,2024-05-16 13:21:00,155.83,-47.29,-0.58
2024-05-15 15:26:00,short,158.41,52,8237,closed,2024-05-15 15:29:00,158.5,-4.68,-0.06
2024-05-16 15:26:00,long,158.8,52,8258,closed,2024-05-30 09:15:00,164.56,299.52,3.63
2024-05-17 15:26:00,short,160.12,57,9127,closed,2024-05-17 15:29:00,159.77,19.95,0.22
2024-05-21 15:26:00,long,167.05,55,9188,closed,2024-05-30 09:15:00,164.56,-136.95,-1.49
2024-05-22 15:26:00,long,165.93,49,8131,closed,2024-05-30 09:15:00,164.56,-67.13,-0.83
2024-05-24 15:26:00,short,167.05,44,7350,closed,2024-05-24 15:29:00,167.4,-15.4,-0.21
2024-05-27 15:26:00,long,168.18,44,7400,closed,2024-05-30 09:15:00,164.56,-159.28,-2.15
2024-05-28 15:26:00,long,167.45,40,6698,closed,2024-05-30 09:15:00,163.42,-161.36,-2.41
2024-05-29 15:26:00,short,166.47,36,5993,closed,2024-05-29 15:29:00,166.52,-1.8,-0.03
2024-05-30 15:26:00,long,157.33,38,5979,closed,2024-06-03 09:21:00,162.47,195.14,3.26
2024-05-31 15:26:00,long,160.16,58,9289,closed,2024-06-03 09:21:00,162.47,133.71,1.44
2024-06-05 15:26:00,short,161.53,62,10015,closed,2024-06-05 15:29:00,161.63,-6.2,-0.06
2024-06-06 15:26:00,short,164.86,60,9892,closed,2024-06-06 15:29:00,164.71,9.0,0.09
2024-06-07 15:26:00,long,171.01,58,9919,closed,2024-06-24 09:39:00,171.57,32.69,0.33
2024-06-10 15:26:00,short,172.4,52,8965,closed,2024-06-10 15:29:00,172.82,-21.84,-0.24
2024-06-11 15:26:00,long,173.85,52,9040,closed,2024-06-24 09:39:00,171.57,-118.37,-1.31
2024-06-12 15:26:00,long,174.73,46,8038,closed,2024-06-24 09:39:00,171.57,-145.19,-1.81
2024-06-13 15:26:00,short,174.82,41,7168,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,41,7184,closed,2024-06-24 09:39:00,171.57,-149.09,-2.08
2024-06-18 15:26:00,long,173.67,38,6599,closed,2024-06-24 09:40:00,171.48,-83.35,-1.26
2024-06-19 15:26:00,long,172.32,34,5859,closed,2024-06-24 09:40:00,171.48,-28.68,-0.49
2024-06-20 15:26:00,long,174.92,30,5248,closed,2024-06-24 09:40:00,171.48,-103.3,-1.97
2024-06-21 15:26:00,long,175.74,27,4745,closed,2024-06-26 09:17:00,170.47,-142.35,-3.0
2024-06-24 15:26:00,long,173.89,25,4347,closed,2024-06-26 09:29:00,169.67,-105.44,-2.43
2024-06-25 15:26:00,long,171.93,52,8940,closed,2024-07-08 11:43:00,168.91,-157.24,-1.76
2024-06-26 15:26:00,long,168.78,48,8101,closed,2024-07-08 11:43:00,168.91,6.05,0.07
2024-06-27 15:26:00,long,170.15,48,8167,closed,2024-07-08 11:43:00,168.91,-59.71,-0.73
2024-06-28 15:26:00,long,170.13,43,7316,closed,2024-07-08 11:43:00,168.91,-52.63,-0.72
2024-07-01 15:26:00,long,170.4,39,6646,closed,2024-07-08 11:43:00,168.91,-58.26,-0.88
2024-07-02 15:26:00,short,170.56,35,5970,closed,2024-07-02 15:29:00,170.66,-3.5,-0.06
2024-07-03 15:26:00,short,172.55,34,5867,closed,2024-07-03 15:29:00,172.38,5.78,0.1
2024-07-04 15:26:00,short,172.7,34,5872,closed,2024-07-04 15:29:00,172.48,7.48,0.13
2024-07-05 15:26:00,long,170.96,35,5984,closed,2024-07-10 10:09:00,166.33,-162.19,-2.71
2024-07-08 15:26:00,long,168.36,32,5388,closed,2024-07-10 10:35:00,164.65,-118.79,-2.2
2024-07-09 15:26:00,long,167.96,52,8734,closed,2024-07-10 10:38:00,163.88,-212.08,-2.43
2024-07-10 15:26:00,short,164.1,48,7877,closed,2024-07-10 15:29:00,164.37,-12.96,-0.16
2024-07-11 15:26:00,long,165.39,59,9758,closed,2024-07-18 09:18:00,161.51,-228.64,-2.34
2024-07-12 15:26:00,long,165.09,53,8750,closed,2024-07-18 11:02:00,160.97,-218.28,-2.49
2024-07-15 15:26:00,long,163.02,49,7988,closed,2024-07-18 11:02:00,160.97,-100.38,-1.26
2024-07-16 15:26:00,long,163.26,44,7183,closed,2024-07-19 10:00:00,158.88,-192.88,-2.69
2024-07-18 15:26:00,long,162.65,39,6343,closed,2024-07-19 10:15:00,157.83,-188.03,-2.96
2024-07-19 15:26:00,long,154.44,54,8340,closed,2024-07-23 12:24:00,153.53,-49.05,-0.59
2024-07-22 15:26:00,long,156.73,57,8934,closed,2024-07-23 12:24:00,153.53,-182.31,-2.04
2024-07-23 15:26:00,long,156.53,51,7983,closed,2024-07-25 09:15:00,153.58,-150.44,-1.88
2024-07-24 15:26:00,short,156.38,57,8914,closed,2024-07-24 15:29:00,156.55,-9.69,-0.11
2024-07-25 15:26:00,long,153.81,58,8921,closed,2024-08-01 10:45:00,160.15,367.55,4.12
2024-07-29 15:26:00,long,159.18,55,8755,closed,2024-08-01 10:45:00,160.15,53.18,0.61
2024-07-31 15:26:00,long,161.66,49,7921,closed,2024-08-01 10:45:00,160.15,-74.14,-0.94
2024-08-01 15:26:00,long,159.48,44,7017,closed,2024-08-02 09:15:00,154.7,-210.51,-3.0
2024-08-02 15:26:00,long,154.68,58,8971,closed,2024-08-05 09:15:00,150.14,-263.52,-2.94
2024-08-05 15:26:00,short,145.9,60,8754,closed,2024-08-05 15:29:00,145.94,-2.4,-0.03
2024-08-06 15:26:00,long,147.44,65,9584,closed,2024-08-13 14:05:00,146.26,-76.92,-0.8
2024-08-07 15:26:00,long,150.56,58,8732,closed,2024-08-13 14:07:00,146.21,-252.41,-2.89
2024-08-08 15:26:00,long,147.11,53,7797,closed,2024-08-13 14:59:00,145.4,-90.47,-1.16
2024-08-09 15:26:00,short,148.25,47,6968,closed,2024-08-09 15:29:00,148.24,0.47,0.01
2024-08-12 15:26:00,long,148.66,47,6987,closed,2024-08-14 09:16:00,144.98,-173.14,-2.48
2024-08-13 15:26:00,long,145.43,44,6399,closed,2024-08-14 10:50:00,142.09,-147.15,-2.3
2024-08-14 15:26:00,long,143.15,58,8303,closed,2024-08-29 14:04:00,148.34,301.14,3.63
2024-08-19 15:26:00,long,150.62,58,8736,closed,2024-08-29 14:04:00,148.34,-132.12,-1.51
2024-08-20 15:26:00,long,150.49,52,7825,closed,2024-08-29 14:04:00,148.34,-111.69,-1.43
2024-08-21 15:26:00,long,148.45,48,7126,closed,2024-08-29 14:04:00,148.34,-5.18,-0.07
2024-08-22 15:26:00,short,150.59,42,6325,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,6334,closed,2024-08-29 14:04:00,148.34,-104.07,-1.64
2024-08-26 15:26:00,short,152.07,38,5779,closed,2024-08-26 15:29:00,152.35,-10.64,-0.18
2024-08-27 15:26:00,short,151.15,38,5744,closed,2024-08-27 15:29:00,151.22,-2.66,-0.05
2024-08-28 15:26:00,short,150.2,38,5708,closed,2024-08-28 15:29:00,150.15,1.9,0.03
2024-08-29 15:26:00,short,149.59,38,5684,closed,2024-08-29 15:29:00,149.66,-2.66,-0.05
2024-08-30 15:26:00,long,149.36,64,9559,closed,2024-09-04 09:15:00,145.88,-222.83,-2.33
2024-09-02 15:26:00,short,149.39,58,8665,closed,2024-09-02 15:29:00,149.22,9.86,0.11
2024-09-03 15:26:00,long,148.7,58,8625,closed,2024-09-09 09:30:00,144.94,-218.23,-2.53
2024-09-04 15:26:00,short,147.66,52,7678,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,58,8615,closed,2024-09-09 09:30:00,144.94,-208.95,-2.43
2024-09-06 15:26:00,long,147.76,53,7831,closed,2024-09-18 12:49:00,147.55,-11.3,-0.14
2024-09-09 15:26:00,short,146.03,48,7009,closed,2024-09-09 15:29:00,146.09,-2.88,-0.04
2024-09-11 15:26:00,long,145.08,60,8705,closed,2024-09-18 12:49:00,147.55,148.0,1.7
2024-09-12 15:26:00,long,148.51,53,7871,closed,2024-09-18 12:49:00,147.55,-51.05,-0.65
2024-09-13 15:26:00,long,150.02,47,7051,closed,2024-09-18 12:49:00,147.55,-116.25,-1.65
2024-09-16 15:26:00,long,150.72,42,6330,closed,2024-09-18 13:39:00,146.22,-189.09,-2.99
2024-09-17 15:26:00,short,149.27,38,5672,closed,2024-09-17 15:29:00,149.22,1.9,0.03
2024-09-18 15:26:00,short,147.26,39,5743,closed,2024-09-18 15:29:00,147.07,7.41,0.13
2024-09-19 15:26:00,long,146.35,65,9513,closed,2024-10-03 09:15:00,161.31,972.47,10.22
2024-09-20 15:26:00,short,148.67,57,8474,closed,2024-09-20 15:29:00,148.55,6.84,0.08
2024-09-24 15:26:00,long,156.97,54,8476,closed,2024-10-03 09:15:00,161.31,234.41,2.77
2024-09-25 15:26:00,short,158.0,49,7742,closed,2024-09-25 15:29:00,157.85,7.35,0.09
2024-09-26 15:26:00,short,161.87,47,7608,closed,2024-09-26 15:29:00,161.73,6.58,0.09
2024-09-27 15:26:00,short,162.59,47,7642,closed,2024-09-27 15:29:00,162.23,16.92,0.22
2024-09-30 15:26:00,short,164.27,47,7721,closed,2024-09-30 15:29:00,164.28,-0.47,-0.01
2024-10-01 15:26:00,long,163.24,47,7672,closed,2024-10-04 09:25:00,161.14,-98.87,-1.29
2024-10-03 15:26:00,short,163.08,42,6849,closed,2024-10-03 15:29:00,163.18,-4.2,-0.06
2024-10-04 15:26:00,short,163.18,54,8812,closed,2024-10-04 15:29:00,163.12,3.24,0.04
2024-10-07 15:26:00,long,160.56,60,9634,closed,2024-10-08 09:15:00,155.74,-289.01,-3.0
2024-10-08 15:26:00,short,156.12,55,8587,closed,2024-10-08 15:29:00,156.25,-7.15,-0.08
2024-10-09 15:26:00,long,155.61,61,9492,closed,2024-10-14 12:25:00,155.25,-22.05,-0.23
2024-10-10 15:26:00,short,156.18,55,8590,closed,2024-10-10 15:29:00,156.34,-8.8,-0.1
2024-10-11 15:26:00,long,156.92,55,8631,closed,2024-10-14 12:52:00,154.87,-112.74,-1.31
2024-10-14 15:26:00,long,154.62,50,7731,closed,2024-10-16 11:18:00,151.21,-170.34,-2.2
2024-10-15 15:26:00,long,152.16,58,8825,closed,2024-10-18 09:15:00,148.39,-218.63,-2.48
2024-10-16 15:26:00,long,151.7,52,7888,closed,2024-10-18 09:15:00,148.16,-184.19,-2.34
2024-10-17 15:26:00,short,148.98,53,7896,closed,2024-10-17 15:29:00,149.02,-2.12,-0.03
2024-10-18 15:26:00,long,152.05,52,7907,closed,2024-10-22 09:22:00,149.7,-122.19,-1.55
2024-10-21 15:26:00,short,151.42,57,8631,closed,2024-10-21 15:29:00,151.48,-3.42,-0.04
2024-10-22 15:26:00,long,147.18,59,8684,closed,2024-10-25 09:30:00,144.04,-185.54,-2.14
2024-10-23 15:26:00,short,145.32,59,8574,closed,2024-10-23 15:29:00,145.3,1.18,0.01
2024-10-24 15:26:00,long,145.65,59,8593,closed,2024-10-25 10:48:00,141.71,-232.62,-2.71
2024-10-25 15:26:00,long,142.78,54,7710,closed,2024-11-04 10:30:00,143.08,16.45,0.21
2024-10-28 15:26:00,long,145.96,59,8612,closed,2024-11-04 10:30:00,143.08,-169.64,-1.97
2024-10-30 15:26:00,short,145.54,54,7859,closed,2024-10-30 15:29:00,145.46,4.32,0.05
2024-10-31 15:26:00,short,144.91,54,7825,closed,2024-10-31 15:29:00,144.95,-2.16,-0.03
2024-11-04 15:26:00,long,143.67,54,7758,closed,2024-11-06 09:17:00,146.88,173.2,2.23
2024-11-05 15:26:00,long,148.94,58,8639,closed,2024-11-06 09:17:00,146.88,-119.63,-1.38
2024-11-06 15:26:00,long,150.29,52,7815,closed,2024-11-07 13:07:00,148.74,-80.61,-1.03
2024-11-07 15:26:00,long,147.72,59,8715,closed,2024-11-08 14:19:00,144.08,-214.54,-2.46
2024-11-08 15:26:00,short,143.79,59,8484,closed,2024-11-08 15:29:00,144.04,-14.75,-0.17
2024-11-12 15:26:00,long,140.8,67,9434,closed,2024-11-13 11:31:00,136.58,-283.01,-3.0
2024-11-13 15:26:00,long,136.76,62,8479,closed,2024-11-21 09:15:00,135.79,-60.12,-0.71
2024-11-14 15:26:00,long,134.9,63,8499,closed,2024-11-21 09:15:00,135.79,56.09,0.66
2024-11-18 15:26:00,short,137.95,56,7725,closed,2024-11-18 15:29:00,137.98,-1.68,-0.02
2024-11-19 15:26:00,long,136.52,56,7645,closed,2024-12-13 09:18:00,144.55,449.65,5.88
2024-11-21 15:26:00,short,136.97,50,6848,closed,2024-11-21 15:29:00,136.81,8.0,0.12
2024-11-22 15:26:00,short,139.3,62,8637,closed,2024-11-22 15:29:00,139.45,-9.3,-0.11
2024-11-25 15:26:00,short,139.9,62,8674,closed,2024-11-25 15:29:00,140.59,-42.78,-0.49
2024-11-26 15:26:00,short,141.13,61,8609,closed,2024-11-26 15:29:00,141.13,0.0,0.0
2024-11-27 15:26:00,long,141.4,61,8625,closed,2024-12-13 09:18:00,144.55,192.11,2.23
2024-11-28 15:26:00,long,140.38,55,7721,closed,2024-12-13 09:18:00,144.55,229.32,2.97
2024-11-29 15:26:00,short,141.3,49,6924,closed,2024-11-29 15:29:00,141.16,6.86,0.1
2024-12-02 15:26:00,short,143.11,49,7012,closed,2024-12-02 15:29:00,143.02,4.41,0.06
2024-12-03 15:26:00,short,143.06,49,7010,closed,2024-12-03 15:29:00,143.26,-9.8,-0.14
2024-12-04 15:26:00,short,142.33,49,6974,closed,2024-12-04 15:29:00,142.57,-11.76,-0.17
2024-12-05 15:26:00,long,143.98,48,6911,closed,2024-12-13 09:18:00,144.55,27.33,0.4
2024-12-10 15:26:00,short,146.89,43,6316,closed,2024-12-10 15:29:00,146.97,-3.44,-0.05
2024-12-11 15:26:00,short,147.08,43,6324,closed,2024-12-11 15:29:00,147.22,-6.02,-0.1
2024-12-12 15:26:00,short,147.37,43,6337,closed,2024-12-12 15:29:00,146.97,17.2,0.27
2024-12-13 15:26:00,short,145.47,43,6255,closed,2024-12-13 15:29:00,145.41,2.58,0.04
2024-12-16 15:26:00,long,144.61,65,9400,closed,2024-12-18 12:37:00,140.77,-249.83,-2.66
2024-12-17 15:26:00,long,142.29,60,8537,closed,2024-12-19 09:15:00,138.32,-238.2,-2.79
2024-12-18 15:26:00,short,141.29,54,7630,closed,2024-12-18 15:29:00,141.25,2.16,0.03
2024-12-19 15:26:00,long,139.79,61,8527,closed,2024-12-20 15:24:00,136.88,-177.71,-2.08
2024-12-20 15:26:00,short,137.12,62,8501,closed,2024-12-20 15:29:00,137.3,-11.16,-0.13
2024-12-23 15:26:00,long,138.67,68,9430,closed,2024-12-30 13:48:00,134.58,-278.27,-2.95
2024-12-24 15:26:00,long,137.56,61,8391,closed,2024-12-30 14:00:00,134.36,-194.93,-2.32
2024-12-26 15:26:00,long,137.34,55,7554,closed,2024-12-30 14:00:00,134.36,-163.66,-2.17
2024-12-27 15:26:00,long,135.73,51,6922,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,46,6171,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,59,7961,open,,0.0,0.0,0.0
