TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-05 15:29:00,close,1801.5,5,6.5,9007.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,5,0.0,9134.25,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,5,-12.75,9147.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,5,0.0,8960.25,563374,134016,4694.78,13401.6
2024-11-07 10:50:00,close,1789.65,4,-88.0,7158.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,1807.9,5,0.0,9039.5,576424,86742,4803.53,8674.2
2024-11-08 15:29:00,close,1804.95,5,14.75,9024.75,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 12:22:00,close,1770.25,5,-109.0,8851.25,0,0,0.0,0.0
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,6,0.0,10484.1,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,6,6.9,10477.2,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,5,0.0,8893.75,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,5,39.75,8854.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1798.9,5,0.0,8994.5,670959,92959,5591.32,9295.9
2024-11-25 15:26:00,long,1804.95,5,0.0,9024.75,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,4,0.0,7049.6,612253,131902,5102.11,13190.2
2024-11-26 10:57:00,close,1775.1,5,-119.0,8875.5,0,0,0.0,0.0
2024-11-26 12:32:00,close,1760.45,5,-222.49,8802.26,0,0,0.0,0.0
2024-11-27 15:26:00,short,1749.75,5,0.0,8748.75,815480,125506,6795.67,12550.6
2024-11-27 15:29:00,close,1751.3,5,-7.75,8756.5,0,0,0.0,0.0
2024-11-28 10:48:00,close,1725.24,4,-148.63,6900.97,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,5,0.0,9037.5,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,5,6.5,9031.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,5,0.0,8989.5,566125,122548,4717.71,12254.8
2024-12-03 15:29:00,close,1797.2,5,3.5,8986.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,5,0.0,9008.75,1002113,205754,8350.94,20575.4
2024-12-05 15:26:00,long,1819.25,4,0.0,7277.0,1458968,185542,12158.07,18554.2
2024-12-05 11:24:00,close,1777.04,5,-20.55,8885.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,4,0.0,7219.6,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,4,6.2,7213.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,4,0.0,7224.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,4,-4.0,7228.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,4,0.0,7242.8,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,4,6.8,7236.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,4,0.0,7256.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,4,28.0,7228.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,4,0.0,7228.4,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,4,9.8,7218.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,4,0.0,7245.0,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,4,0.0,7153.4,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,4,-22.4,7175.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,4,0.0,7206.6,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,4,10.6,7196.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,4,0.0,7230.8,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,4,0.0,7257.6,542376,124801,4519.8,12480.1
2024-12-23 15:29:00,close,1816.0,4,-6.4,7264.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,4,0.0,7279.0,415904,102603,3465.87,10260.3
2024-12-26 15:26:00,long,1842.05,3,0.0,5526.15,720892,118606,6007.43,11860.6
2024-12-27 15:26:00,short,1864.0,3,0.0,5592.0,400322,66217,3336.02,6621.7
2024-12-27 15:29:00,close,1864.55,3,-1.65,5593.65,0,0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,3,0.0,5649.75,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,3,24.75,5625.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,3,0.0,5673.0,604645,147282,5038.71,14728.2
