EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,291.1,31,9024,closed,2024-03-05 14:28:00,293.76,82.6,0.92
2024-03-04 15:26:00,long,299.0,30,8970,closed,2024-03-06 09:53:00,291.92,-212.36,-2.37
2024-03-05 15:26:00,long,295.65,27,7983,closed,2024-03-12 09:31:00,287.8,-211.98,-2.66
2024-03-11 15:26:00,long,288.55,31,8945,closed,2024-03-13 11:57:00,282.08,-200.69,-2.24
2024-03-12 15:26:00,long,286.4,28,8019,closed,2024-03-13 13:21:00,280.72,-159.1,-1.98
2024-03-13 15:26:00,long,277.45,29,8046,closed,2024-03-15 10:29:00,277.23,-6.5,-0.08
2024-03-15 15:26:00,long,275.35,32,8811,closed,2024-03-18 11:02:00,269.9,-174.32,-1.98
2024-03-18 15:26:00,short,271.4,32,8685,closed,2024-03-18 15:29:00,271.5,-3.2,-0.04
2024-03-19 15:26:00,short,266.8,36,9605,closed,2024-03-19 15:29:00,266.8,0.0,0.0
2024-03-21 15:26:00,long,270.15,36,9725,closed,2024-03-22 09:15:00,262.14,-288.27,-2.96
2024-03-27 15:26:00,long,266.0,36,9576,closed,2024-04-15 13:08:00,291.97,934.92,9.76
2024-04-01 15:26:00,long,270.8,32,8666,closed,2024-04-15 13:08:00,291.97,677.44,7.82
2024-04-02 15:26:00,short,279.55,28,7827,closed,2024-04-02 15:29:00,280.5,-26.6,-0.34
2024-04-03 15:26:00,long,280.7,28,7860,closed,2024-04-15 13:08:00,291.97,315.56,4.01
2024-04-04 15:26:00,long,281.35,25,7034,closed,2024-04-15 13:08:00,291.97,265.5,3.77
2024-04-05 15:26:00,short,280.95,22,6181,closed,2024-04-05 15:29:00,280.8,3.3,0.05
2024-04-09 15:26:00,long,287.2,22,6318,closed,2024-04-15 13:08:00,291.97,104.94,1.66
2024-04-10 15:26:00,short,290.0,20,5800,closed,2024-04-10 15:29:00,289.15,17.0,0.29
2024-04-12 15:26:00,long,299.35,19,5688,closed,2024-04-16 09:15:00,290.71,-164.18,-2.89
2024-04-16 15:26:00,short,289.05,32,9250,closed,2024-04-16 15:29:00,289.75,-22.4,-0.24
2024-04-19 15:26:00,long,297.05,33,9803,closed,2024-05-06 15:17:00,323.98,888.69,9.07
2024-04-26 15:26:00,short,313.4,28,8775,closed,2024-04-26 15:29:00,313.6,-5.6,-0.06
2024-04-29 15:26:00,short,313.75,28,8785,closed,2024-04-29 15:29:00,313.5,7.0,0.08
2024-04-30 15:26:00,short,318.1,28,8907,closed,2024-04-30 15:29:00,318.45,-9.8,-0.11
2024-05-03 15:26:00,long,325.65,27,8793,closed,2024-05-06 15:17:00,323.98,-45.09,-0.51
2024-05-06 15:26:00,short,323.2,25,8080,closed,2024-05-06 15:29:00,322.15,26.25,0.32
2024-05-07 15:26:00,short,321.8,31,9976,closed,2024-05-07 15:29:00,323.55,-54.25,-0.54
2024-05-08 15:26:00,long,341.2,29,9895,closed,2024-05-09 15:28:00,334.84,-184.32,-1.86
2024-05-09 15:26:00,short,335.0,27,9045,closed,2024-05-09 15:29:00,335.0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,9916,closed,2024-05-13 09:59:00,320.97,-287.31,-2.9
2024-05-14 15:26:00,long,333.35,30,10000,closed,2024-05-17 09:15:00,350.5,514.5,5.14
2024-05-17 15:26:00,short,389.4,23,8956,closed,2024-05-17 15:29:00,390.4,-23.0,-0.26
2024-05-21 15:26:00,long,390.7,25,9768,closed,2024-05-27 15:20:00,387.61,-77.2,-0.79
2024-05-22 15:26:00,long,389.35,23,8955,closed,2024-05-27 15:20:00,387.61,-39.97,-0.45
2024-05-23 15:26:00,short,394.2,20,7884,closed,2024-05-23 15:29:00,393.3,18.0,0.23
2024-05-24 15:26:00,short,391.9,20,7838,closed,2024-05-24 15:29:00,391.3,12.0,0.15
2024-05-27 15:26:00,short,388.0,21,8148,closed,2024-05-27 15:29:00,387.1,18.9,0.23
2024-05-28 15:26:00,short,389.45,25,9736,closed,2024-05-28 15:29:00,388.5,23.75,0.24
2024-05-29 15:26:00,long,394.65,25,9866,closed,2024-06-04 09:25:00,389.94,-117.75,-1.19
2024-05-30 15:26:00,long,392.45,23,9026,closed,2024-06-04 09:25:00,389.94,-57.73,-0.64
2024-05-31 15:26:00,long,392.6,20,7852,closed,2024-06-04 09:25:00,389.94,-53.2,-0.68
2024-06-03 15:26:00,long,396.0,18,7128,closed,2024-06-04 09:25:00,387.56,-151.86,-2.13
2024-06-04 15:26:00,short,378.2,17,6429,closed,2024-06-04 15:29:00,376.55,28.05,0.44
2024-06-05 15:26:00,short,403.25,24,9678,closed,2024-06-05 15:29:00,404.2,-22.8,-0.24
2024-06-06 15:26:00,long,400.35,25,10009,closed,2024-06-19 15:15:00,423.02,566.67,5.66
2024-06-10 15:26:00,short,411.05,21,8632,closed,2024-06-10 15:29:00,411.0,1.05,0.01
2024-06-11 15:26:00,short,411.15,21,8634,closed,2024-06-11 15:29:00,410.65,10.5,0.12
2024-06-12 15:26:00,long,421.8,21,8858,closed,2024-06-19 15:15:00,423.02,25.56,0.29
2024-06-13 15:26:00,long,424.7,19,8069,closed,2024-06-19 15:15:00,423.02,-31.98,-0.4
2024-06-14 15:26:00,long,426.55,17,7251,closed,2024-06-19 15:15:00,423.02,-60.06,-0.83
2024-06-19 15:26:00,short,424.45,15,6367,closed,2024-06-19 15:29:00,424.65,-3.0,-0.05
2024-06-20 15:26:00,long,429.1,23,9869,closed,2024-06-21 14:36:00,423.4,-130.99,-1.33
2024-06-21 15:26:00,short,427.35,21,8974,closed,2024-06-21 15:29:00,425.9,30.45,0.34
2024-06-24 15:26:00,short,431.45,23,9923,closed,2024-06-24 15:29:00,433.0,-35.65,-0.36
2024-06-25 15:26:00,short,429.7,23,9883,closed,2024-06-25 15:29:00,429.2,11.5,0.12
2024-06-27 15:26:00,short,417.15,24,10012,closed,2024-06-27 15:29:00,416.6,13.2,0.13
2024-06-28 15:26:00,long,406.05,24,9745,closed,2024-07-09 09:30:00,428.69,543.4,5.58
2024-07-02 15:26:00,long,413.45,21,8682,closed,2024-07-09 09:30:00,428.69,320.07,3.69
2024-07-03 15:26:00,short,410.85,19,7806,closed,2024-07-03 15:29:00,411.0,-2.85,-0.04
2024-07-04 15:26:00,short,408.5,20,8170,closed,2024-07-04 15:29:00,408.15,7.0,0.09
2024-07-08 15:26:00,short,419.9,19,7978,closed,2024-07-08 15:29:00,421.0,-20.9,-0.26
2024-07-09 15:26:00,short,426.5,19,8104,closed,2024-07-09 15:29:00,428.5,-38.0,-0.47
2024-07-10 15:26:00,short,422.85,23,9726,closed,2024-07-10 15:29:00,424.05,-27.6,-0.28
2024-07-11 15:26:00,long,423.5,23,9740,closed,2024-07-18 09:15:00,424.81,30.16,0.31
2024-07-12 15:26:00,short,430.45,21,9039,closed,2024-07-12 15:29:00,431.75,-27.3,-0.3
2024-07-15 15:26:00,long,431.25,21,9056,closed,2024-07-18 09:15:00,422.97,-173.91,-1.92
2024-07-16 15:26:00,short,428.4,19,8140,closed,2024-07-16 15:29:00,429.55,-21.85,-0.27
2024-07-18 15:26:00,short,431.8,19,8204,closed,2024-07-18 15:29:00,430.5,24.7,0.3
2024-07-22 15:26:00,short,434.6,23,9996,closed,2024-07-22 15:29:00,434.8,-4.6,-0.05
2024-07-29 15:26:00,long,433.8,23,9977,closed,2024-07-30 09:15:00,432.95,-19.55,-0.2
2024-07-30 15:26:00,long,446.2,20,8924,closed,2024-08-01 10:51:00,456.58,207.58,2.33
2024-07-31 15:26:00,short,448.65,20,8973,closed,2024-07-31 15:29:00,449.2,-11.0,-0.12
2024-08-01 15:26:00,long,453.05,20,9061,closed,2024-08-02 13:13:00,440.04,-260.19,-2.87
2024-08-02 15:26:00,short,436.85,21,9174,closed,2024-08-02 15:29:00,438.25,-29.4,-0.32
2024-08-05 15:26:00,short,427.7,23,9837,closed,2024-08-05 15:29:00,426.05,37.95,0.39
2024-08-06 15:26:00,long,416.75,24,10002,closed,2024-08-14 09:36:00,429.86,314.53,3.14
2024-08-07 15:26:00,long,434.95,20,8699,closed,2024-08-14 09:36:00,429.86,-101.89,-1.17
2024-08-08 15:26:00,long,432.6,19,8219,closed,2024-08-14 09:36:00,429.86,-52.15,-0.63
2024-08-09 15:26:00,long,434.95,17,7394,closed,2024-08-14 09:36:00,429.86,-86.61,-1.17
2024-08-12 15:26:00,long,432.15,15,6482,closed,2024-08-14 09:36:00,429.86,-34.42,-0.53
2024-08-13 15:26:00,short,436.0,13,5668,closed,2024-08-13 15:29:00,435.0,13.0,0.23
2024-08-14 15:26:00,long,429.75,14,6016,closed,2024-08-20 11:53:00,446.2,230.3,3.83
2024-08-16 15:26:00,short,440.0,21,9240,closed,2024-08-16 15:29:00,441.0,-21.0,-0.23
2024-08-20 15:26:00,short,453.8,20,9076,closed,2024-08-20 15:29:00,454.5,-14.0,-0.15
2024-08-21 15:26:00,long,468.0,21,9828,closed,2024-08-22 11:37:00,464.97,-63.64,-0.65
2024-08-22 15:26:00,short,461.8,19,8774,closed,2024-08-22 15:29:00,460.7,20.9,0.24
2024-08-23 15:26:00,long,459.8,22,10116,closed,2024-08-28 15:29:00,457.45,-51.66,-0.51
2024-08-27 15:26:00,short,468.4,19,8900,closed,2024-08-27 15:29:00,468.65,-4.75,-0.05
2024-08-28 15:26:00,long,462.7,19,8791,closed,2024-09-02 12:48:00,469.48,128.82,1.47
2024-08-29 15:26:00,long,465.4,19,8843,closed,2024-09-02 12:48:00,469.48,77.52,0.88
2024-08-30 15:26:00,long,478.0,17,8126,closed,2024-09-02 12:48:00,469.48,-144.84,-1.78
2024-09-03 15:26:00,short,469.65,21,9863,closed,2024-09-03 15:29:00,469.25,8.4,0.09
2024-09-04 15:26:00,long,467.15,21,9810,closed,2024-09-09 09:15:00,460.0,-150.15,-1.53
2024-09-05 15:26:00,short,466.55,19,8864,closed,2024-09-05 15:29:00,468.95,-45.6,-0.51
2024-09-06 15:26:00,short,462.05,19,8779,closed,2024-09-06 15:29:00,463.6,-29.45,-0.34
2024-09-10 15:26:00,long,467.2,21,9811,closed,2024-09-13 09:26:00,455.51,-245.45,-2.5
2024-09-12 15:26:00,short,457.8,19,8698,closed,2024-09-12 15:29:00,458.0,-3.8,-0.04
2024-09-16 15:26:00,long,449.1,22,9880,closed,2024-09-20 10:51:00,441.69,-163.03,-1.65
2024-09-17 15:26:00,short,452.35,20,9047,closed,2024-09-17 15:29:00,453.85,-30.0,-0.33
2024-09-18 15:26:00,short,447.6,20,8952,closed,2024-09-18 15:29:00,447.7,-2.0,-0.02
2024-09-19 15:26:00,long,450.6,20,9012,closed,2024-09-24 09:17:00,441.88,-174.33,-1.93
2024-09-20 15:26:00,long,446.9,18,8044,closed,2024-09-24 09:17:00,441.88,-90.3,-1.12
2024-09-23 15:26:00,long,446.05,18,8029,closed,2024-09-25 12:36:00,434.85,-201.58,-2.51
2024-09-24 15:26:00,short,439.15,17,7466,closed,2024-09-24 15:29:00,440.2,-17.85,-0.24
2024-09-25 15:26:00,short,441.2,20,8824,closed,2024-09-25 15:29:00,442.35,-23.0,-0.26
2024-09-26 15:26:00,long,420.75,23,9677,closed,2024-10-03 09:15:00,421.8,24.15,0.25
2024-09-27 15:26:00,short,423.15,21,8886,closed,2024-09-27 15:29:00,422.05,23.1,0.26
2024-09-30 15:26:00,long,416.55,21,8748,closed,2024-10-03 09:15:00,421.8,110.25,1.26
2024-10-01 15:26:00,short,432.45,18,7784,closed,2024-10-01 15:29:00,433.0,-9.9,-0.13
2024-10-03 15:26:00,long,427.1,19,8115,closed,2024-10-07 10:46:00,420.79,-119.97,-1.48
2024-10-04 15:26:00,long,422.6,21,8875,closed,2024-10-07 10:46:00,420.79,-38.09,-0.43
2024-10-08 15:26:00,short,430.65,23,9905,closed,2024-10-08 15:29:00,429.3,31.05,0.31
2024-10-09 15:26:00,long,438.2,22,9640,closed,2024-10-11 10:56:00,433.25,-108.89,-1.13
2024-10-10 15:26:00,short,441.65,20,8833,closed,2024-10-10 15:29:00,440.05,32.0,0.36
2024-10-11 15:26:00,long,430.7,21,9045,closed,2024-10-16 09:15:00,419.82,-228.56,-2.53
2024-10-14 15:26:00,short,430.25,21,9035,closed,2024-10-14 15:29:00,430.15,2.1,0.02
2024-10-15 15:26:00,short,429.95,21,9029,closed,2024-10-15 15:29:00,430.1,-3.15,-0.03
2024-10-16 15:26:00,short,422.8,21,8879,closed,2024-10-16 15:29:00,421.55,26.25,0.3
2024-10-17 15:26:00,long,414.5,24,9948,closed,2024-10-21 13:00:00,402.79,-280.98,-2.82
2024-10-18 15:26:00,short,409.2,21,8593,closed,2024-10-18 15:29:00,409.85,-13.65,-0.16
2024-10-21 15:26:00,long,405.05,22,8911,closed,2024-10-22 13:28:00,399.74,-116.89,-1.31
2024-10-22 15:26:00,long,398.75,22,8772,closed,2024-10-24 09:15:00,394.55,-92.45,-1.05
2024-10-24 15:26:00,short,395.75,22,8706,closed,2024-10-24 15:29:00,397.15,-30.8,-0.35
2024-10-25 15:26:00,long,392.85,25,9821,closed,2024-10-29 10:35:00,383.59,-231.59,-2.36
2024-10-28 15:26:00,short,388.6,23,8938,closed,2024-10-28 15:29:00,393.0,-101.2,-1.13
2024-10-29 15:26:00,long,392.35,22,8632,closed,2024-11-04 10:06:00,384.6,-170.39,-1.97
2024-10-31 15:26:00,long,391.75,23,9010,closed,2024-11-04 11:01:00,382.37,-215.65,-2.39
2024-11-04 15:26:00,short,384.35,21,8071,closed,2024-11-04 15:29:00,384.55,-4.2,-0.05
2024-11-05 15:26:00,short,385.45,25,9636,closed,2024-11-05 15:29:00,384.9,13.75,0.14
2024-11-06 15:26:00,short,402.2,24,9653,closed,2024-11-06 15:29:00,402.0,4.8,0.05
2024-11-07 15:26:00,long,390.9,25,9772,closed,2024-11-11 13:00:00,393.92,75.43,0.77
2024-11-08 15:26:00,short,397.6,22,8747,closed,2024-11-08 15:29:00,397.2,8.8,0.1
2024-11-11 15:26:00,short,389.85,22,8577,closed,2024-11-11 15:29:00,390.2,-7.7,-0.09
2024-11-12 15:26:00,short,389.6,25,9740,closed,2024-11-12 15:29:00,389.1,12.5,0.13
2024-11-13 15:26:00,long,385.0,25,9625,closed,2024-11-14 12:37:00,375.63,-234.19,-2.43
2024-11-14 15:26:00,short,370.35,24,8888,closed,2024-11-14 15:29:00,371.4,-25.2,-0.28
2024-11-18 15:26:00,short,383.85,25,9596,closed,2024-11-18 15:29:00,384.0,-3.75,-0.04
2024-11-19 15:26:00,long,390.35,25,9759,closed,2024-12-03 09:21:00,406.87,412.91,4.23
2024-11-21 15:26:00,long,382.5,23,8798,closed,2024-12-03 09:21:00,406.87,560.43,6.37
2024-11-25 15:26:00,long,405.6,19,7706,closed,2024-12-03 09:21:00,406.87,24.06,0.31
2024-11-26 15:26:00,long,408.05,17,6937,closed,2024-12-03 09:21:00,406.87,-20.12,-0.29
2024-11-29 15:26:00,long,409.85,15,6148,closed,2024-12-03 09:21:00,406.87,-44.75,-0.73
2024-12-02 15:26:00,short,416.6,14,5832,closed,2024-12-02 15:29:00,416.8,-2.8,-0.05
2024-12-03 15:26:00,short,408.6,14,5720,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-04 15:26:00,long,408.25,24,9798,closed,2024-12-13 09:15:00,405.46,-66.96,-0.68
2024-12-05 15:26:00,long,405.3,22,8917,closed,2024-12-13 09:15:00,405.46,3.52,0.04
2024-12-06 15:26:00,long,406.0,19,7714,closed,2024-12-13 09:15:00,405.46,-10.26,-0.13
2024-12-09 15:26:00,short,414.25,17,7042,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,17,7042,closed,2024-12-13 09:17:00,404.49,-165.92,-2.36
2024-12-12 15:26:00,short,405.9,16,6494,closed,2024-12-12 15:29:00,405.8,1.6,0.02
2024-12-16 15:26:00,short,406.45,24,9755,closed,2024-12-16 15:29:00,406.2,6.0,0.06
2024-12-17 15:26:00,short,396.65,24,9520,closed,2024-12-17 15:29:00,396.55,2.4,0.03
2024-12-18 15:26:00,long,396.35,25,9909,closed,2024-12-23 09:25:00,385.58,-269.38,-2.72
2024-12-20 15:26:00,long,389.0,22,8558,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,390.3,20,7806,closed,2024-12-23 15:29:00,390.45,-3.0,-0.04
2024-12-24 15:26:00,short,394.8,22,8686,closed,2024-12-24 15:29:00,395.0,-4.4,-0.05
2024-12-26 15:26:00,long,394.3,22,8675,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,396.95,20,7939,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,394.7,18,7105,closed,2024-12-30 15:29:00,395.9,-21.6,-0.3
2024-12-31 15:26:00,short,395.3,18,7115,closed,2024-12-31 15:29:00,395.3,0.0,0.0
