TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-09 15:29:00,close,3633.0,2,-14.9,7266.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,3800.1,2,0.0,7600.2,721396,121303,6011.63,12130.3
2024-04-12 15:26:00,short,3674.95,2,0.0,7349.9,1151011,458581,9591.76,45858.1
2024-04-12 14:54:00,close,3715.54,1,217.84,3715.54,0,0,0.0,0.0
2024-04-12 14:54:00,close,3715.54,2,419.07,7431.07,0,0,0.0,0.0
2024-04-12 14:54:00,close,3715.54,2,230.87,7431.07,0,0,0.0,0.0
2024-04-12 14:54:00,close,3715.54,2,-169.13,7431.07,0,0,0.0,0.0
2024-04-12 15:29:00,close,3679.95,2,-10.0,7359.9,0,0,0.0,0.0
2024-04-15 15:26:00,short,3597.15,2,0.0,7194.3,478499,100986,3987.49,10098.6
2024-04-15 15:29:00,close,3605.95,2,-17.6,7211.9,0,0,0.0,0.0
2024-04-16 15:26:00,long,3573.35,2,0.0,7146.7,246272,56689,2052.27,5668.9
2024-04-18 15:26:00,long,3599.95,2,0.0,7199.9,265037,52816,2208.64,5281.6
2024-04-19 15:26:00,short,3561.0,2,0.0,7122.0,248027,64149,2066.89,6414.9
2024-04-19 09:15:00,close,3505.05,2,-136.6,7010.1,0,0,0.0,0.0
2024-04-19 09:15:00,close,3501.6,2,-196.69,7003.21,0,0,0.0,0.0
2024-04-19 15:29:00,close,3565.0,2,-8.0,7130.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,3706.35,2,0.0,7412.7,382471,114398,3187.26,11439.8
2024-04-22 15:29:00,close,3715.0,2,-17.3,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,3699.5,2,0.0,7399.0,144424,38949,1203.53,3894.9
2024-04-23 15:29:00,close,3711.55,2,-24.1,7423.1,0,0,0.0,0.0
2024-04-24 15:26:00,long,3743.9,2,0.0,7487.8,204592,78927,1704.93,7892.7
2024-04-25 15:26:00,long,3821.95,2,0.0,7643.9,290177,73432,2418.14,7343.2
2024-04-26 15:26:00,long,3934.5,2,0.0,7869.0,413078,72484,3442.32,7248.4
2024-04-29 15:26:00,short,3924.0,2,0.0,7848.0,247739,49861,2064.49,4986.1
2024-04-29 11:46:00,close,3889.65,2,291.5,7779.3,0,0,0.0,0.0
2024-04-29 11:46:00,close,3889.65,2,135.4,7779.3,0,0,0.0,0.0
2024-04-29 11:46:00,close,3889.65,2,-89.7,7779.3,0,0,0.0,0.0
2024-04-29 15:29:00,close,3930.0,2,-12.0,7860.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3980.25,2,0.0,7960.5,406753,93814,3389.61,9381.4
2024-04-30 15:29:00,close,3986.45,2,-12.4,7972.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,4111.0,2,0.0,8222.0,349166,45241,2909.72,4524.1
2024-05-03 15:26:00,short,4019.9,2,0.0,8039.8,289778,69982,2414.82,6998.2
2024-05-03 11:05:00,close,4053.73,2,-114.55,8107.45,0,0,0.0,0.0
2024-05-03 15:29:00,close,4029.8,2,-19.8,8059.6,0,0,0.0,0.0
2024-05-06 15:26:00,long,4001.55,2,0.0,8003.1,116666,39152,972.22,3915.2
2024-05-07 15:26:00,long,3955.0,2,0.0,7910.0,227526,33476,1896.05,3347.6
2024-05-07 12:57:00,close,3918.75,2,-165.6,7837.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,4081.75,2,0.0,8163.5,250727,61950,2089.39,6195.0
2024-05-09 15:26:00,short,4039.45,2,0.0,8078.9,283206,41120,2360.05,4112.0
2024-05-09 15:29:00,close,4057.8,2,-36.7,8115.6,0,0,0.0,0.0
2024-05-10 15:26:00,long,4026.05,2,0.0,8052.1,168243,59359,1402.02,5935.9
2024-05-10 09:36:00,close,4000.62,2,91.24,8001.24,0,0,0.0,0.0
2024-05-10 09:36:00,close,4000.62,2,-162.26,8001.24,0,0,0.0,0.0
2024-05-13 15:26:00,long,4083.15,2,0.0,8166.3,107755,23353,897.96,2335.3
2024-05-14 15:26:00,long,4154.85,2,0.0,8309.7,145938,33289,1216.15,3328.9
2024-05-15 15:26:00,short,4293.0,1,0.0,4293.0,245120,54906,2042.67,5490.6
2024-05-15 15:29:00,close,4275.0,1,18.0,4275.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,4294.25,1,0.0,4294.25,203790,33065,1698.25,3306.5
2024-05-17 15:26:00,short,4373.0,1,0.0,4373.0,239114,30987,1992.62,3098.7
2024-05-17 15:29:00,close,4370.0,1,3.0,4370.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,4317.7,1,0.0,4317.7,323563,45755,2696.36,4575.5
2024-05-22 15:26:00,long,4356.85,1,0.0,4356.85,173392,28052,1444.93,2805.2
2024-05-24 15:26:00,short,4250.35,1,0.0,4250.35,579527,205619,4829.39,20561.9
2024-05-24 09:37:00,close,4393.13,2,734.16,8786.26,0,0,0.0,0.0
2024-05-24 09:37:00,close,4393.13,2,619.96,8786.26,0,0,0.0,0.0
2024-05-24 09:37:00,close,4393.13,2,476.56,8786.26,0,0,0.0,0.0
2024-05-24 09:37:00,close,4393.13,1,98.88,4393.13,0,0,0.0,0.0
2024-05-24 09:37:00,close,4393.13,1,75.43,4393.13,0,0,0.0,0.0
2024-05-24 09:37:00,close,4393.13,1,36.28,4393.13,0,0,0.0,0.0
2024-05-24 15:29:00,close,4251.05,1,-0.7,4251.05,0,0,0.0,0.0
2024-05-27 15:26:00,short,4248.2,2,0.0,8496.4,279034,39816,2325.28,3981.6
2024-05-27 15:29:00,close,4250.0,2,-3.6,8500.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,4191.5,2,0.0,8383.0,157947,36731,1316.22,3673.1
2024-05-28 15:29:00,close,4190.0,2,3.0,8380.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,4047.1,2,0.0,8094.2,501235,113799,4176.96,11379.9
2024-05-30 15:26:00,short,4160.15,2,0.0,8320.3,638464,81561,5320.53,8156.1
2024-05-30 15:29:00,close,4162.0,2,-3.7,8324.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,4206.95,2,0.0,8413.9,657133,364287,5476.11,36428.7
2024-06-03 15:26:00,short,4297.05,2,0.0,8594.1,201412,28658,1678.43,2865.8
2024-06-03 15:29:00,close,4303.0,2,-11.9,8606.0,0,0,0.0,0.0
2024-06-04 09:24:00,close,4207.05,2,319.9,8414.1,0,0,0.0,0.0
2024-06-04 09:24:00,close,4207.05,2,0.2,8414.1,0,0,0.0,0.0
2024-06-05 15:26:00,short,4318.3,2,0.0,8636.6,787909,174027,6565.91,17402.7
2024-06-05 15:29:00,close,4322.0,2,-7.4,8644.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4298.2,2,0.0,8596.4,251742,43015,2097.85,4301.5
2024-06-06 15:29:00,close,4297.2,2,2.0,8594.4,0,0,0.0,0.0
2024-06-07 15:26:00,long,4381.05,2,0.0,8762.1,512056,70942,4267.13,7094.2
2024-06-10 15:26:00,short,4559.0,2,0.0,9118.0,376738,65970,3139.48,6597.0
2024-06-10 15:29:00,close,4547.35,2,23.3,9094.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,4370.65,2,0.0,8741.3,739417,184450,6161.81,18445.0
2024-06-11 09:15:00,close,4400.0,2,37.9,8800.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,4297.1,2,0.0,8594.2,645548,100180,5379.57,10018.0
2024-06-12 15:29:00,close,4301.3,2,-8.4,8602.6,0,0,0.0,0.0
2024-06-13 10:15:00,close,4261.89,2,-217.52,8523.78,0,0,0.0,0.0
2024-06-14 15:26:00,long,4270.8,2,0.0,8541.6,288452,45848,2403.77,4584.8
2024-06-18 15:26:00,short,4298.55,2,0.0,8597.1,250878,59334,2090.65,5933.4
2024-06-18 15:29:00,close,4297.85,2,1.4,8595.7,0,0,0.0,0.0
2024-06-19 15:26:00,long,4222.9,2,0.0,8445.8,366926,68697,3057.72,6869.7
2024-06-20 15:26:00,short,4229.0,2,0.0,8458.0,433092,61763,3609.1,6176.3
2024-06-20 09:15:00,close,4198.94,2,-143.73,8397.87,0,0,0.0,0.0
2024-06-20 15:29:00,close,4231.0,2,-4.0,8462.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,4314.6,2,0.0,8629.2,847452,138973,7062.1,13897.3
2024-06-24 15:26:00,short,4314.4,2,0.0,8628.8,237317,64240,1977.64,6424.0
2024-06-24 15:29:00,close,4310.9,2,7.0,8621.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,4237.5,2,0.0,8475.0,465304,97353,3877.53,9735.3
2024-06-26 15:26:00,long,4227.5,1,0.0,4227.5,201331,50795,1677.76,5079.5
2024-06-26 13:04:00,close,4216.25,2,-13.3,8432.5,0,0,0.0,0.0
2024-06-26 13:04:00,close,4216.25,2,-196.7,8432.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,4229.8,2,0.0,8459.6,608048,152967,5067.07,15296.7
2024-06-28 15:26:00,long,4230.6,1,0.0,4230.6,251063,60894,2092.19,6089.4
2024-07-01 15:26:00,short,4218.6,1,0.0,4218.6,331424,146185,2761.87,14618.5
2024-07-01 15:29:00,close,4228.0,1,-9.4,4228.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4240.0,1,0.0,4240.0,230268,60267,1918.9,6026.7
2024-07-02 15:29:00,close,4240.0,1,0.0,4240.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,4293.25,1,0.0,4293.25,235167,32703,1959.72,3270.3
2024-07-05 15:26:00,short,4319.75,1,0.0,4319.75,140283,31076,1169.03,3107.6
2024-07-05 15:29:00,close,4322.0,1,-2.25,4322.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,4232.2,1,0.0,4232.2,106383,34823,886.52,3482.3
2024-07-09 15:26:00,short,4302.0,1,0.0,4302.0,121733,20529,1014.44,2052.9
2024-07-09 15:29:00,close,4297.05,1,4.95,4297.05,0,0,0.0,0.0
2024-07-10 15:26:00,long,4285.5,1,0.0,4285.5,125998,80135,1049.98,8013.5
2024-07-10 10:24:00,close,4214.65,2,-45.7,8429.3,0,0,0.0,0.0
2024-07-10 10:24:00,close,4214.65,1,-12.85,4214.65,0,0,0.0,0.0
2024-07-10 10:24:00,close,4214.65,2,-30.3,8429.3,0,0,0.0,0.0
2024-07-10 10:24:00,close,4214.65,1,-15.95,4214.65,0,0,0.0,0.0
2024-07-10 10:24:00,close,4214.65,1,-78.6,4214.65,0,0,0.0,0.0
2024-07-10 10:37:00,close,4189.43,1,-42.77,4189.43,0,0,0.0,0.0
2024-07-11 15:26:00,long,4328.5,2,0.0,8657.0,157936,36473,1316.13,3647.3
2024-07-12 15:26:00,short,4331.45,2,0.0,8662.9,222084,62228,1850.7,6222.8
2024-07-12 15:29:00,close,4336.1,2,-9.3,8672.2,0,0,0.0,0.0
2024-07-15 15:26:00,short,4384.75,2,0.0,8769.5,279958,70511,2332.98,7051.1
2024-07-15 15:29:00,close,4391.0,2,-12.5,8782.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,4284.0,2,0.0,8568.0,273556,56823,2279.63,5682.3
2024-07-19 10:50:00,close,4318.73,1,33.23,4318.73,0,0,0.0,0.0
2024-07-19 10:50:00,close,4318.73,2,-19.54,8637.46,0,0,0.0,0.0
2024-07-19 15:29:00,close,4271.85,2,24.3,8543.7,0,0,0.0,0.0
2024-07-22 15:26:00,long,4334.8,2,0.0,8669.6,170401,41514,1420.01,4151.4
2024-07-23 15:26:00,long,4314.95,2,0.0,8629.9,168039,76527,1400.32,7652.7
2024-07-23 12:20:00,close,4238.8,2,-191.99,8477.61,0,0,0.0,0.0
2024-07-24 15:26:00,long,4382.8,2,0.0,8765.6,182001,72484,1516.68,7248.4
2024-07-25 15:26:00,long,4435.35,1,0.0,4435.35,337007,111005,2808.39,11100.5
2024-07-26 15:26:00,short,4491.0,1,0.0,4491.0,310148,48365,2584.57,4836.5
2024-07-26 15:29:00,close,4482.9,1,8.1,4482.9,0,0,0.0,0.0
2024-07-29 15:26:00,short,4439.8,1,0.0,4439.8,500197,112525,4168.31,11252.5
2024-07-29 09:15:00,close,4374.7,2,119.5,8749.4,0,0,0.0,0.0
2024-07-29 09:15:00,close,4374.7,2,-16.2,8749.4,0,0,0.0,0.0
2024-07-29 09:15:00,close,4374.7,1,-60.65,4374.7,0,0,0.0,0.0
2024-07-29 15:29:00,close,4435.0,1,4.8,4435.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,4464.9,2,0.0,8929.8,266786,39603,2223.22,3960.3
2024-07-30 15:29:00,close,4458.7,2,12.4,8917.4,0,0,0.0,0.0
2024-07-31 15:26:00,short,4470.25,2,0.0,8940.5,242733,42408,2022.78,4240.8
2024-07-31 15:29:00,close,4473.15,2,-5.8,8946.3,0,0,0.0,0.0
2024-08-01 15:26:00,long,4409.45,2,0.0,8818.9,205382,65800,1711.52,6580.0
2024-08-02 15:26:00,short,4312.65,2,0.0,8625.3,280617,42260,2338.48,4226.0
2024-08-02 15:29:00,close,4312.55,2,0.2,8625.1,0,0,0.0,0.0
2024-08-05 15:26:00,long,4233.25,2,0.0,8466.5,185634,25226,1546.95,2522.6
2024-08-05 09:15:00,close,4280.0,2,-258.9,8560.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,4323.1,2,0.0,8646.2,156790,37070,1306.58,3707.0
2024-08-08 15:26:00,long,4254.9,2,0.0,8509.8,126991,42674,1058.26,4267.4
2024-08-09 15:26:00,short,4290.25,1,0.0,4290.25,68270,26533,568.92,2653.3
2024-08-09 15:29:00,close,4277.8,1,12.45,4277.8,0,0,0.0,0.0
2024-08-12 15:26:00,long,4256.25,1,0.0,4256.25,127569,24612,1063.08,2461.2
2024-08-14 15:26:00,short,4209.75,1,0.0,4209.75,161790,73146,1348.25,7314.6
2024-08-14 09:36:00,close,4217.56,2,-31.38,8435.12,0,0,0.0,0.0
2024-08-14 15:22:00,close,4204.95,2,-236.3,8409.9,0,0,0.0,0.0
2024-08-14 15:29:00,close,4205.0,1,4.75,4205.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,4271.8,2,0.0,8543.6,223665,74125,1863.88,7412.5
2024-08-16 15:29:00,close,4275.1,2,-6.6,8550.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,4300.35,2,0.0,8600.7,147376,58504,1228.13,5850.4
2024-08-21 15:29:00,close,4308.65,2,-16.6,8617.3,0,0,0.0,0.0
2024-08-22 15:26:00,short,4484.0,2,0.0,8968.0,660429,95277,5503.58,9527.7
2024-08-22 15:29:00,close,4485.95,2,-3.9,8971.9,0,0,0.0,0.0
2024-08-23 15:26:00,long,4720.0,1,0.0,4720.0,949661,138710,7913.84,13871.0
2024-08-26 15:26:00,long,4736.25,1,0.0,4736.25,313515,62376,2612.62,6237.6
2024-08-27 15:26:00,short,4744.0,1,0.0,4744.0,301825,46629,2515.21,4662.9
2024-08-27 15:29:00,close,4737.0,1,7.0,4737.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,4855.05,1,0.0,4855.05,332970,91327,2774.75,9132.7
2024-08-28 15:29:00,close,4863.1,1,-8.05,4863.1,0,0,0.0,0.0
2024-08-29 15:26:00,short,4757.95,1,0.0,4757.95,749095,174786,6242.46,17478.6
2024-08-29 09:15:00,close,4731.1,2,952.4,9462.2,0,0,0.0,0.0
2024-08-29 09:15:00,close,4731.1,1,474.85,4731.1,0,0,0.0,0.0
2024-08-29 09:15:00,close,4731.1,1,11.1,4731.1,0,0,0.0,0.0
2024-08-29 09:15:00,close,4731.1,1,-5.15,4731.1,0,0,0.0,0.0
2024-08-29 15:29:00,close,4769.45,1,-11.5,4769.45,0,0,0.0,0.0
2024-08-30 15:26:00,short,4830.8,2,0.0,9661.6,888324,251468,7402.7,25146.8
2024-08-30 15:29:00,close,4818.0,2,25.6,9636.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,4790.3,2,0.0,9580.6,301408,62377,2511.73,6237.7
2024-09-03 15:26:00,short,4805.3,1,0.0,4805.3,571909,248060,4765.91,24806.0
2024-09-03 15:29:00,close,4804.0,1,1.3,4804.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,4826.25,1,0.0,4826.25,333380,44365,2778.17,4436.5
2024-09-05 15:29:00,close,4827.3,1,-1.05,4827.3,0,0,0.0,0.0
2024-09-06 15:26:00,long,4791.75,1,0.0,4791.75,218621,66752,1821.84,6675.2
2024-09-09 15:26:00,long,4818.1,1,0.0,4818.1,298345,151873,2486.21,15187.3
2024-09-09 12:29:00,close,4738.35,2,-103.89,9476.71,0,0,0.0,0.0
2024-09-10 15:26:00,long,4832.0,1,0.0,4832.0,219110,54850,1825.92,5485.0
2024-09-11 15:26:00,short,4900.0,1,0.0,4900.0,476711,76716,3972.59,7671.6
2024-09-11 15:29:00,close,4887.85,1,12.15,4887.85,0,0,0.0,0.0
2024-09-12 15:26:00,short,4989.4,1,0.0,4989.4,359708,99191,2997.57,9919.1
2024-09-12 15:29:00,close,4977.3,1,12.1,4977.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,4941.35,1,0.0,4941.35,234482,66912,1954.02,6691.2
2024-09-13 15:29:00,close,4943.0,1,-1.65,4943.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,4952.55,1,0.0,4952.55,138056,28693,1150.47,2869.3
2024-09-17 15:26:00,long,4932.45,1,0.0,4932.45,129550,39582,1079.58,3958.2
2024-09-19 15:26:00,short,4869.85,1,0.0,4869.85,241189,44864,2009.91,4486.4
2024-09-19 10:40:00,close,4883.95,1,92.2,4883.95,0,0,0.0,0.0
2024-09-19 10:40:00,close,4883.95,1,65.85,4883.95,0,0,0.0,0.0
2024-09-19 10:40:00,close,4883.95,1,51.95,4883.95,0,0,0.0,0.0
2024-09-19 13:48:00,close,4826.67,1,-125.88,4826.67,0,0,0.0,0.0
2024-09-19 13:48:00,close,4826.67,1,-105.78,4826.67,0,0,0.0,0.0
2024-09-19 15:29:00,close,4872.1,1,-2.25,4872.1,0,0,0.0,0.0
2024-09-20 15:26:00,long,4907.25,2,0.0,9814.5,657499,122129,5479.16,12212.9
2024-09-23 15:26:00,short,4930.1,1,0.0,4930.1,132323,29413,1102.69,2941.3
2024-09-23 15:29:00,close,4927.7,1,2.4,4927.7,0,0,0.0,0.0
2024-09-24 15:26:00,short,4818.9,1,0.0,4818.9,283679,53629,2363.99,5362.9
2024-09-24 11:05:00,close,4801.45,2,-211.6,9602.9,0,0,0.0,0.0
2024-09-24 15:29:00,close,4815.3,1,3.6,4815.3,0,0,0.0,0.0
