EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-05 15:26:00,short,1364.55,5,6823,closed,2024-02-05 15:29:00,1361.65,14.5,0.21
2024-02-06 15:26:00,short,1390.5,5,6952,closed,2024-02-06 15:29:00,1388.2,11.5,0.17
2024-02-08 15:26:00,long,1359.1,6,8155,closed,2024-02-15 09:27:00,1402.09,257.92,3.16
2024-02-09 15:26:00,short,1377.0,6,8262,closed,2024-02-09 15:29:00,1379.0,-12.0,-0.15
2024-02-12 15:26:00,long,1350.5,6,8103,closed,2024-02-15 09:27:00,1402.09,309.52,3.82
2024-02-13 15:26:00,short,1367.7,6,8206,closed,2024-02-13 15:29:00,1365.0,16.2,0.2
2024-02-14 15:26:00,long,1382.4,6,8294,closed,2024-02-15 09:27:00,1402.09,118.12,1.42
2024-02-15 15:26:00,long,1347.75,5,6739,closed,2024-02-20 13:43:00,1336.66,-55.45,-0.82
2024-02-16 15:26:00,long,1359.1,6,8155,closed,2024-02-21 09:16:00,1335.84,-139.59,-1.71
2024-02-20 15:26:00,long,1337.95,6,8028,closed,2024-02-23 13:50:00,1313.53,-146.55,-1.83
2024-02-21 15:26:00,short,1322.8,6,7937,closed,2024-02-21 15:29:00,1323.8,-6.0,-0.08
2024-02-22 15:26:00,short,1336.25,6,8018,closed,2024-02-22 15:29:00,1337.2,-5.7,-0.07
2024-02-26 15:26:00,long,1306.75,7,9147,closed,2024-02-27 13:37:00,1282.15,-172.23,-1.88
2024-02-28 15:26:00,short,1265.9,7,8861,closed,2024-02-28 15:29:00,1267.0,-7.7,-0.09
2024-02-29 15:26:00,short,1297.75,7,9084,closed,2024-02-29 15:29:00,1297.55,1.4,0.02
2024-03-04 15:26:00,long,1335.1,7,9346,closed,2024-03-05 09:15:00,1400.0,454.3,4.86
2024-03-05 15:26:00,short,1364.0,6,8184,closed,2024-03-05 15:29:00,1364.6,-3.6,-0.04
2024-03-07 15:26:00,long,1379.0,7,9653,closed,2024-03-13 10:03:00,1373.52,-38.36,-0.4
2024-03-12 15:26:00,short,1399.0,6,8394,closed,2024-03-12 15:29:00,1395.0,24.0,0.29
2024-03-13 15:26:00,short,1346.5,6,8079,closed,2024-03-13 15:29:00,1346.9,-2.4,-0.03
2024-03-14 15:26:00,long,1367.2,7,9570,closed,2024-03-19 11:09:00,1327.83,-275.57,-2.88
2024-03-15 15:26:00,short,1342.25,6,8054,closed,2024-03-15 15:29:00,1337.2,30.3,0.38
2024-03-18 15:26:00,short,1340.0,6,8040,closed,2024-03-18 15:29:00,1335.0,30.0,0.37
2024-03-19 15:26:00,long,1326.25,6,7958,closed,2024-03-27 09:41:00,1450.97,748.35,9.4
2024-03-20 15:26:00,short,1337.7,6,8026,closed,2024-03-20 15:29:00,1335.2,15.0,0.19
2024-03-21 15:26:00,long,1442.25,6,8654,closed,2024-03-27 09:41:00,1450.97,52.35,0.6
2024-03-22 15:26:00,short,1422.2,5,7111,closed,2024-03-22 15:29:00,1423.1,-4.5,-0.06
2024-03-26 15:26:00,short,1475.0,5,7375,closed,2024-03-26 15:29:00,1468.0,35.0,0.47
2024-03-27 15:26:00,short,1469.95,5,7350,closed,2024-03-27 15:29:00,1470.0,-0.25,-0.0
2024-03-28 15:26:00,long,1476.8,6,8861,closed,2024-04-01 10:38:00,1537.45,363.9,4.11
2024-04-01 15:26:00,short,1561.0,5,7805,closed,2024-04-01 15:29:00,1557.25,18.75,0.24
2024-04-02 15:26:00,short,1559.75,6,9358,closed,2024-04-02 15:29:00,1562.0,-13.5,-0.14
2024-04-04 15:26:00,long,1666.1,6,9997,closed,2024-04-10 10:51:00,1647.54,-111.33,-1.11
2024-04-05 15:26:00,short,1657.9,5,8290,closed,2024-04-05 15:29:00,1649.95,39.75,0.48
2024-04-08 15:26:00,long,1674.85,5,8374,closed,2024-04-10 10:51:00,1647.54,-136.53,-1.63
2024-04-09 15:26:00,long,1676.5,4,6706,closed,2024-04-15 09:15:00,1630.1,-185.6,-2.77
2024-04-10 15:26:00,long,1648.45,4,6594,closed,2024-04-15 09:15:00,1630.1,-73.4,-1.11
2024-04-12 15:26:00,short,1662.55,5,8313,closed,2024-04-12 15:29:00,1661.0,7.75,0.09
2024-04-15 15:26:00,short,1647.5,5,8238,closed,2024-04-15 15:29:00,1644.2,16.5,0.2
2024-04-16 15:26:00,short,1633.75,6,9802,closed,2024-04-16 15:29:00,1636.0,-13.5,-0.14
2024-04-18 15:26:00,long,1658.75,6,9952,closed,2024-04-23 09:21:00,1620.53,-229.32,-2.3
2024-04-19 15:26:00,long,1652.65,5,8263,closed,2024-04-23 09:21:00,1620.53,-160.6,-1.94
2024-04-22 15:26:00,short,1639.8,5,8199,closed,2024-04-22 15:29:00,1646.0,-31.0,-0.38
2024-04-23 15:26:00,long,1620.0,5,8100,closed,2024-05-03 09:15:00,1701.28,406.42,5.02
2024-04-24 15:26:00,short,1640.3,5,8202,closed,2024-04-24 15:29:00,1640.6,-1.5,-0.02
2024-04-25 15:26:00,long,1658.55,5,8293,closed,2024-05-03 09:15:00,1701.28,213.67,2.58
2024-04-26 15:26:00,long,1687.35,4,6749,closed,2024-05-03 09:15:00,1701.28,55.73,0.83
2024-04-29 15:26:00,long,1698.15,4,6793,closed,2024-05-03 09:15:00,1701.28,12.53,0.18
2024-05-02 15:26:00,short,1716.2,4,6865,closed,2024-05-02 15:29:00,1712.3,15.6,0.23
2024-05-03 15:26:00,long,1703.3,4,6813,closed,2024-05-07 09:49:00,1665.34,-151.82,-2.23
2024-05-06 15:26:00,short,1674.25,5,8371,closed,2024-05-06 15:29:00,1670.0,21.25,0.25
2024-05-07 15:26:00,short,1673.4,5,8367,closed,2024-05-07 15:29:00,1671.1,11.5,0.14
2024-05-08 15:26:00,long,1654.3,6,9926,closed,2024-05-09 09:15:00,1570.0,-505.8,-5.1
2024-05-09 15:26:00,short,1597.2,5,7986,closed,2024-05-09 15:29:00,1597.0,1.0,0.01
2024-05-10 15:26:00,long,1663.8,6,9983,closed,2024-05-30 09:53:00,1710.11,277.86,2.78
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-05-30 09:53:00,1710.11,141.55,1.68
2024-05-16 15:26:00,long,1699.95,4,6800,closed,2024-05-30 09:53:00,1710.11,40.64,0.6
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-21 15:26:00,short,1703.45,4,6814,closed,2024-05-21 15:29:00,1698.0,21.8,0.32
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-05-30 09:53:00,1710.11,55.24,0.81
2024-05-27 15:26:00,short,1710.15,3,5130,closed,2024-05-27 15:29:00,1710.0,0.45,0.01
2024-05-28 15:26:00,short,1739.9,3,5220,closed,2024-05-28 15:29:00,1741.4,-4.5,-0.09
2024-05-29 15:26:00,short,1736.6,3,5210,closed,2024-05-29 15:29:00,1739.0,-7.2,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,5,8450,closed,2024-06-03 12:16:00,1714.04,120.19,1.42
2024-06-03 15:26:00,short,1709.6,5,8548,closed,2024-06-03 15:29:00,1709.15,2.25,0.03
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-11 09:36:00,1735.72,-196.16,-2.21
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-12 15:26:00,short,1777.6,5,8888,closed,2024-06-12 15:29:00,1777.8,-1.0,-0.01
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-14 15:26:00,short,1766.95,5,8835,closed,2024-06-14 15:29:00,1768.0,-5.25,-0.06
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-06-24 09:15:00,1705.02,-189.91,-2.18
2024-06-21 15:26:00,short,1716.0,5,8580,closed,2024-06-21 15:29:00,1719.0,-15.0,-0.17
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-06-26 15:26:00,short,1773.85,5,8869,closed,2024-06-26 15:29:00,1769.1,23.75,0.27
2024-06-27 15:26:00,long,1828.4,5,9142,closed,2024-06-28 14:41:00,1801.14,-136.28,-1.49
2024-06-28 15:26:00,long,1797.5,5,8988,closed,2024-07-02 09:51:00,1765.25,-161.23,-1.79
2024-07-01 15:26:00,short,1786.0,5,8930,closed,2024-07-01 15:29:00,1788.5,-12.5,-0.14
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-05 15:26:00,short,1809.6,5,9048,closed,2024-07-05 15:29:00,1803.25,31.75,0.35
2024-07-08 15:26:00,long,1785.95,5,8930,closed,2024-07-18 15:29:00,1829.37,217.11,2.43
2024-07-11 15:26:00,short,1834.2,4,7337,closed,2024-07-11 15:29:00,1830.6,14.4,0.2
2024-07-15 15:26:00,short,1835.35,4,7341,closed,2024-07-15 15:29:00,1834.35,4.0,0.05
2024-07-16 15:26:00,long,1833.5,4,7334,closed,2024-07-18 15:29:00,1829.37,-16.51,-0.23
2024-07-18 15:26:00,short,1846.9,4,7388,closed,2024-07-18 15:29:00,1835.0,47.6,0.64
2024-07-19 15:26:00,short,1838.9,5,9194,closed,2024-07-19 15:29:00,1836.5,12.0,0.13
2024-07-23 15:26:00,long,1740.85,5,8704,closed,2024-08-05 09:30:00,1838.15,486.5,5.59
2024-07-24 15:26:00,long,1746.25,5,8731,closed,2024-08-05 09:30:00,1838.15,459.5,5.26
2024-07-25 15:26:00,long,1744.35,4,6977,closed,2024-08-05 09:30:00,1838.15,375.2,5.38
2024-07-26 15:26:00,long,1785.9,4,7144,closed,2024-08-05 09:30:00,1838.15,209.0,2.93
2024-07-29 15:26:00,long,1782.75,3,5348,closed,2024-08-05 09:30:00,1838.15,166.2,3.11
2024-07-31 15:26:00,short,1837.55,3,5513,closed,2024-07-31 15:29:00,1832.0,16.65,0.3
2024-08-01 15:26:00,long,1868.1,3,5604,closed,2024-08-05 09:30:00,1838.15,-89.85,-1.6
2024-08-02 15:26:00,long,1876.85,3,5631,closed,2024-08-05 11:05:00,1824.04,-158.44,-2.81
2024-08-05 15:26:00,short,1822.55,2,3645,closed,2024-08-05 15:29:00,1819.0,7.1,0.19
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-12 15:26:00,short,1889.5,5,9448,closed,2024-08-12 15:29:00,1890.0,-2.5,-0.03
2024-08-13 15:26:00,long,1854.95,5,9275,closed,2024-08-14 09:17:00,1843.05,-59.51,-0.64
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-21 15:26:00,short,1914.4,5,9572,closed,2024-08-21 15:29:00,1913.5,4.5,0.05
2024-08-22 15:26:00,short,1926.2,5,9631,closed,2024-08-22 15:29:00,1920.7,27.5,0.29
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-08-28 09:15:00,1941.55,189.26,1.99
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-27 15:26:00,short,1980.6,4,7922,closed,2024-08-27 15:29:00,1985.0,-17.6,-0.22
2024-08-29 15:26:00,long,1976.1,5,9880,closed,2024-09-10 10:46:00,1951.74,-121.82,-1.23
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-02 15:26:00,short,1963.0,4,7852,closed,2024-09-02 15:29:00,1957.2,23.2,0.3
2024-09-03 15:26:00,short,1968.95,4,7876,closed,2024-09-03 15:29:00,1969.0,-0.2,-0.0
2024-09-04 15:26:00,short,1957.9,4,7832,closed,2024-09-04 15:29:00,1957.85,0.2,0.0
2024-09-05 15:26:00,long,1991.55,4,7966,closed,2024-09-11 09:26:00,1943.88,-190.68,-2.39
2024-09-06 15:26:00,long,1978.9,4,7916,closed,2024-09-13 13:36:00,2016.39,149.95,1.89
2024-09-09 15:26:00,short,1991.95,3,5976,closed,2024-09-09 15:29:00,1986.05,17.7,0.3
2024-09-10 15:26:00,long,1962.05,3,5886,closed,2024-09-13 13:36:00,2016.39,163.01,2.77
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-12 15:26:00,short,1983.95,4,7936,closed,2024-09-12 15:29:00,1985.3,-5.4,-0.07
2024-09-13 15:26:00,long,2010.15,4,8041,closed,2024-09-20 09:15:00,1998.2,-47.8,-0.59
2024-09-16 15:26:00,short,2012.0,4,8048,closed,2024-09-16 15:29:00,2010.0,8.0,0.1
2024-09-17 15:26:00,short,2021.65,4,8087,closed,2024-09-17 15:29:00,2024.55,-11.6,-0.14
2024-09-18 15:26:00,short,2016.6,4,8066,closed,2024-09-18 15:29:00,2014.0,10.4,0.13
2024-09-20 15:26:00,long,1990.0,4,7960,closed,2024-10-01 09:15:00,1999.0,36.0,0.45
2024-09-23 15:26:00,short,2025.0,4,8100,closed,2024-09-23 15:29:00,2024.2,3.2,0.04
2024-09-24 15:26:00,long,1993.95,4,7976,closed,2024-10-01 09:15:00,1999.0,20.2,0.25
2024-09-25 15:26:00,long,2044.0,4,8176,closed,2024-10-01 09:15:00,1999.0,-180.0,-2.2
2024-09-26 15:26:00,short,2045.6,3,6137,closed,2024-09-26 15:29:00,2044.0,4.8,0.08
2024-09-27 15:26:00,long,2067.75,3,6203,closed,2024-10-01 09:15:00,1999.0,-206.25,-3.32
2024-09-30 15:26:00,short,2029.9,3,6090,closed,2024-09-30 15:29:00,2032.2,-6.9,-0.11
2024-10-01 15:26:00,short,1956.95,3,5871,closed,2024-10-01 15:29:00,1951.95,15.0,0.26
2024-10-03 15:26:00,short,1962.65,5,9813,closed,2024-10-03 15:29:00,1969.95,-36.5,-0.37
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-07 12:42:00,1887.04,-238.31,-2.46
2024-10-08 15:26:00,short,1882.35,5,9412,closed,2024-10-08 15:29:00,1885.0,-13.25,-0.14
2024-10-09 15:26:00,long,1934.95,5,9675,closed,2024-10-18 09:15:00,1936.56,8.03,0.08
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-18 09:15:00,1936.56,-37.57,-0.48
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-10-18 09:15:00,1936.56,-45.57,-0.58
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-10-18 09:15:00,1936.56,-39.73,-0.68
2024-10-15 15:26:00,long,1961.4,3,5884,closed,2024-10-18 09:15:00,1936.56,-74.53,-1.27
2024-10-17 15:26:00,long,1956.55,3,5870,closed,2024-10-22 11:44:00,1928.8,-83.26,-1.42
2024-10-18 15:26:00,short,1966.65,2,3933,closed,2024-10-18 15:29:00,1965.0,3.3,0.08
2024-10-21 15:26:00,short,1944.6,4,7778,closed,2024-10-21 15:29:00,1941.0,14.4,0.19
2024-10-22 15:26:00,long,1918.0,4,7672,closed,2024-10-25 10:46:00,1897.95,-80.2,-1.05
2024-10-24 15:26:00,short,1933.6,4,7734,closed,2024-10-24 15:29:00,1936.9,-13.2,-0.17
2024-10-25 15:26:00,long,1922.45,4,7690,closed,2024-10-31 09:17:00,1942.91,81.84,1.06
2024-10-28 15:26:00,long,1925.0,4,7700,closed,2024-10-31 09:17:00,1942.91,71.64,0.93
2024-11-04 15:26:00,short,1899.6,5,9498,closed,2024-11-04 15:29:00,1891.2,42.0,0.44
2024-11-05 15:26:00,short,1909.95,5,9550,closed,2024-11-05 15:29:00,1905.2,23.75,0.25
2024-11-06 15:26:00,long,1897.85,5,9489,closed,2024-11-07 09:30:00,1842.52,-276.68,-2.92
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-11-08 15:29:00,1789.7,-166.26,-1.82
2024-11-08 15:26:00,short,1805.35,5,9027,closed,2024-11-08 15:29:00,1794.7,53.25,0.59
2024-11-11 15:26:00,short,1816.8,5,9084,closed,2024-11-11 15:29:00,1819.9,-15.5,-0.17
2024-11-12 15:26:00,long,1793.95,5,8970,closed,2024-11-28 10:49:00,1915.75,609.0,6.79
2024-11-13 15:26:00,long,1776.4,5,8882,closed,2024-11-28 10:49:00,1915.75,696.75,7.84
2024-11-14 15:26:00,long,1780.9,4,7124,closed,2024-11-28 10:49:00,1915.75,539.4,7.57
2024-11-18 15:26:00,short,1883.1,4,7532,closed,2024-11-18 15:29:00,1890.45,-29.4,-0.39
2024-11-19 15:26:00,short,1892.75,4,7571,closed,2024-11-19 15:29:00,1891.8,3.8,0.05
2024-11-22 15:26:00,long,1926.7,3,5780,closed,2024-11-28 10:49:00,1915.75,-32.85,-0.57
2024-11-25 15:26:00,long,1934.45,3,5803,closed,2024-11-28 10:49:00,1915.75,-56.1,-0.97
2024-11-28 15:26:00,long,1913.75,3,5741,closed,2024-12-13 10:45:00,2068.91,465.49,8.11
2024-11-29 15:26:00,long,1920.7,5,9604,closed,2024-12-13 10:45:00,2068.91,741.06,7.72
2024-12-03 15:26:00,long,1932.45,4,7730,closed,2024-12-13 10:45:00,2068.91,545.85,7.06
2024-12-04 15:26:00,short,1947.55,4,7790,closed,2024-12-04 15:29:00,1945.0,10.2,0.13
2024-12-05 15:26:00,long,1939.45,4,7758,closed,2024-12-13 10:45:00,2068.91,517.85,6.68
2024-12-06 15:26:00,short,1952.5,3,5858,closed,2024-12-06 15:29:00,1944.2,24.9,0.43
2024-12-09 15:26:00,long,1991.0,3,5973,closed,2024-12-13 10:45:00,2068.91,233.74,3.91
2024-12-10 15:26:00,short,2031.95,3,6096,closed,2024-12-10 15:29:00,2030.0,5.85,0.1
2024-12-11 15:26:00,long,2063.7,3,6191,closed,2024-12-13 10:45:00,2068.91,15.64,0.25
2024-12-13 15:26:00,long,2094.45,2,4189,closed,2024-12-20 12:45:00,2089.38,-10.14,-0.24
2024-12-16 15:26:00,long,2119.1,4,8476,closed,2024-12-20 12:45:00,2089.38,-118.88,-1.4
2024-12-17 15:26:00,short,2102.2,4,8409,closed,2024-12-17 15:29:00,2097.75,17.8,0.21
2024-12-18 15:26:00,long,2119.15,4,8477,closed,2024-12-20 12:45:00,2089.38,-119.08,-1.4
2024-12-19 15:26:00,long,2138.55,3,6416,closed,2024-12-20 12:45:00,2089.38,-147.51,-2.3
2024-12-20 15:26:00,long,2076.3,3,6229,closed,2024-12-24 14:08:00,2035.93,-121.1,-1.94
2024-12-24 15:26:00,short,2033.45,4,8134,closed,2024-12-24 15:29:00,2036.55,-12.4,-0.15
2024-12-26 15:26:00,long,2061.3,5,10306,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
2024-12-30 15:26:00,long,2103.85,4,8415,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,2131.55,4,8526,closed,2024-12-31 15:29:00,2140.0,-33.8,-0.4
