TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-19 15:26:00,long,2505.0,3,0.0,7515.0,14851,5983,123.76,598.3
2024-01-20 15:26:00,short,2444.05,3,0.0,7332.15,7636,2048,63.63,204.8
2024-01-20 15:09:00,close,2458.61,3,-139.17,7375.83,0,0,0.0,0.0
2024-01-20 15:29:00,close,2460.0,3,-47.85,7380.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,2361.15,4,0.0,9444.6,16124,4188,134.37,418.8
2024-01-23 15:29:00,close,2380.0,4,-75.4,9520.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,2390.9,4,0.0,9563.6,8024,1620,66.87,162.0
2024-01-25 15:26:00,short,2361.0,3,0.0,7083.0,5725,1844,47.71,184.4
2024-01-25 15:29:00,close,2360.1,3,2.7,7080.3,0,0,0.0,0.0
2024-01-29 15:26:00,long,2354.75,3,0.0,7064.25,8459,2336,70.49,233.6
2024-01-30 15:26:00,long,2296.0,3,0.0,6888.0,13992,3757,116.6,375.7
2024-01-30 11:46:00,close,2332.85,4,-232.2,9331.4,0,0,0.0,0.0
2024-01-31 09:15:00,close,2289.59,3,-195.49,6868.76,0,0,0.0,0.0
2024-01-31 14:28:00,close,2420.1,3,372.3,7260.3,0,0,0.0,0.0
2024-02-01 15:26:00,short,2381.95,4,0.0,9527.8,8948,5200,74.57,520.0
2024-02-01 15:29:00,close,2384.5,4,-10.2,9538.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,2327.55,4,0.0,9310.2,11886,2883,99.05,288.3
2024-02-05 15:26:00,short,2240.3,4,0.0,8961.2,23649,8154,197.08,815.4
2024-02-05 14:44:00,close,2257.72,4,-279.31,9030.89,0,0,0.0,0.0
2024-02-05 15:29:00,close,2249.95,4,-38.6,8999.8,0,0,0.0,0.0
2024-02-06 15:26:00,short,2277.25,4,0.0,9109.0,6270,3290,52.25,329.0
2024-02-06 15:29:00,close,2274.0,4,13.0,9096.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,2251.55,4,0.0,9006.2,6285,3807,52.38,380.7
2024-02-07 15:29:00,close,2253.0,4,-5.8,9012.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,2260.55,4,0.0,9042.2,9433,3640,78.61,364.0
2024-02-08 15:29:00,close,2250.0,4,42.2,9000.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,2202.45,4,0.0,8809.8,7861,4634,65.51,463.4
2024-02-09 15:29:00,close,2205.0,4,-10.2,8820.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,2176.05,4,0.0,8704.2,9651,2991,80.42,299.1
2024-02-12 15:29:00,close,2187.75,4,-46.8,8751.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,2182.0,4,0.0,8728.0,7808,2468,65.07,246.8
2024-02-13 15:29:00,close,2189.0,4,-28.0,8756.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,2263.75,4,0.0,9055.0,13017,8480,108.48,848.0
2024-02-16 15:29:00,close,2255.9,4,31.4,9023.6,0,0,0.0,0.0
2024-02-19 15:26:00,short,2285.55,4,0.0,9142.2,8076,2711,67.3,271.1
2024-02-19 15:29:00,close,2294.0,4,-33.8,9176.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,2302.9,4,0.0,9211.6,6663,1304,55.52,130.4
2024-02-20 15:29:00,close,2312.0,4,-36.4,9248.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,2271.0,4,0.0,9084.0,5051,1096,42.09,109.6
2024-02-23 15:26:00,short,2232.0,4,0.0,8928.0,14863,2806,123.86,280.6
2024-02-23 15:29:00,close,2247.85,4,-63.4,8991.4,0,0,0.0,0.0
2024-02-26 15:26:00,short,2246.0,4,0.0,8984.0,6545,2179,54.54,217.9
2024-02-26 09:42:00,close,2211.75,4,-237.02,8846.98,0,0,0.0,0.0
2024-02-26 15:29:00,close,2245.0,4,4.0,8980.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,2213.7,4,0.0,8854.8,12475,2355,103.96,235.5
2024-02-27 15:29:00,close,2217.75,4,-16.2,8871.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,2181.65,4,0.0,8726.6,6501,1539,54.18,153.9
2024-02-28 15:29:00,close,2180.0,4,6.6,8720.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2188.0,4,0.0,8752.0,9456,3275,78.8,327.5
2024-03-01 15:26:00,short,2186.0,4,0.0,8744.0,6672,1292,55.6,129.2
2024-03-01 15:29:00,close,2207.0,4,-84.0,8828.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2414.2,3,0.0,7242.6,457467,82950,3812.22,8295.0
2024-03-06 15:26:00,short,2318.95,3,0.0,6956.85,38586,15568,321.55,1556.8
2024-03-06 09:35:00,close,2358.99,4,683.97,9435.97,0,0,0.0,0.0
2024-03-06 09:35:00,close,2358.99,3,-165.63,7076.97,0,0,0.0,0.0
2024-03-06 15:29:00,close,2308.65,3,30.9,6925.95,0,0,0.0,0.0
2024-03-07 15:26:00,long,2333.05,4,0.0,9332.2,10372,6120,86.43,612.0
2024-03-11 15:26:00,short,2219.8,4,0.0,8879.2,15352,9932,127.93,993.2
2024-03-11 10:22:00,close,2267.71,4,-261.34,9070.86,0,0,0.0,0.0
2024-03-11 15:29:00,close,2225.0,4,-20.8,8900.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,2150.0,4,0.0,8600.0,16587,5104,138.22,510.4
2024-03-12 15:29:00,close,2150.0,4,0.0,8600.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,2059.0,4,0.0,8236.0,12976,3911,108.13,391.1
2024-03-15 15:26:00,long,2120.15,4,0.0,8480.6,14327,4795,119.39,479.5
2024-03-18 15:26:00,short,2075.0,3,0.0,6225.0,12450,3008,103.75,300.8
2024-03-18 15:29:00,close,2076.0,3,-3.0,6228.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,2056.0,3,0.0,6168.0,9515,2959,79.29,295.9
2024-03-19 10:07:00,close,2065.81,4,27.24,8263.24,0,0,0.0,0.0
2024-03-19 10:07:00,close,2065.81,4,-217.36,8263.24,0,0,0.0,0.0
2024-03-19 15:29:00,close,2057.0,3,-3.0,6171.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,2036.0,4,0.0,8144.0,7512,2683,62.6,268.3
2024-03-20 15:29:00,close,2038.85,4,-11.4,8155.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,2064.0,4,0.0,8256.0,8534,2281,71.12,228.1
2024-03-21 15:29:00,close,2063.0,4,4.0,8252.0,0,0,0.0,0.0
2024-03-22 15:26:00,short,2096.3,4,0.0,8385.2,28019,10714,233.49,1071.4
2024-03-22 15:29:00,close,2103.0,4,-26.8,8412.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,2051.0,4,0.0,8204.0,26703,5115,222.52,511.5
2024-03-26 15:29:00,close,2063.9,4,-51.6,8255.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,2075.0,4,0.0,8300.0,35411,6347,295.09,634.7
2024-03-28 15:26:00,short,2042.6,4,0.0,8170.4,27957,6557,232.98,655.7
2024-03-28 15:29:00,close,2043.0,4,-1.6,8172.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,2100.0,4,0.0,8400.0,8760,3195,73.0,319.5
2024-04-02 15:26:00,short,2124.1,3,0.0,6372.3,7114,2026,59.28,202.6
2024-04-02 15:29:00,close,2125.2,3,-3.3,6375.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,2128.45,3,0.0,6385.35,11431,5222,95.26,522.2
2024-04-04 15:26:00,short,2264.1,3,0.0,6792.3,123742,43843,1031.18,4384.3
2024-04-04 15:29:00,close,2268.85,3,-14.25,6806.55,0,0,0.0,0.0
2024-04-05 15:26:00,short,2240.8,3,0.0,6722.4,18372,6660,153.1,666.0
2024-04-05 09:34:00,close,2247.54,4,690.15,8990.15,0,0,0.0,0.0
2024-04-05 09:34:00,close,2247.54,4,590.15,8990.15,0,0,0.0,0.0
2024-04-05 09:34:00,close,2247.54,3,357.27,6742.62,0,0,0.0,0.0
2024-04-05 15:29:00,close,2249.0,3,-24.6,6747.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,2181.45,4,0.0,8725.8,12366,5317,103.05,531.7
2024-04-08 15:29:00,close,2190.0,4,-34.2,8760.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,2268.25,4,0.0,9073.0,41224,16275,343.53,1627.5
2024-04-09 15:29:00,close,2265.0,4,13.0,9060.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,2290.7,4,0.0,9162.8,59775,16740,498.12,1674.0
2024-04-10 15:29:00,close,2292.0,4,-5.2,9168.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,2264.0,4,0.0,9056.0,25632,6113,213.6,611.3
2024-04-15 15:26:00,long,2199.9,4,0.0,8799.6,9693,3074,80.78,307.4
2024-04-15 09:15:00,close,2211.6,4,-209.6,8846.4,0,0,0.0,0.0
2024-04-16 15:26:00,short,2218.0,4,0.0,8872.0,7318,5228,60.98,522.8
2024-04-16 15:29:00,close,2210.1,4,31.6,8840.4,0,0,0.0,0.0
2024-04-18 15:26:00,short,2205.0,4,0.0,8820.0,11050,2129,92.08,212.9
2024-04-18 15:29:00,close,2205.0,4,0.0,8820.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,2172.0,4,0.0,8688.0,8305,2555,69.21,255.5
2024-04-19 09:15:00,close,2160.05,4,-159.4,8640.2,0,0,0.0,0.0
2024-04-19 15:29:00,close,2172.0,4,0.0,8688.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,2192.95,4,0.0,8771.8,5758,2011,47.98,201.1
2024-04-22 15:29:00,close,2190.95,4,8.0,8763.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,2229.05,4,0.0,8916.2,8121,3633,67.68,363.3
2024-04-23 15:29:00,close,2233.0,4,-15.8,8932.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,2256.0,4,0.0,9024.0,12538,2980,104.48,298.0
2024-04-25 15:26:00,long,2238.75,4,0.0,8955.0,5992,1391,49.93,139.1
2024-04-26 15:26:00,long,2230.0,3,0.0,6690.0,7879,1953,65.66,195.3
2024-04-29 15:26:00,long,2205.05,3,0.0,6615.15,9913,1996,82.61,199.6
2024-04-30 15:26:00,long,2192.85,3,0.0,6578.55,5992,1175,49.93,117.5
2024-04-30 10:20:00,close,2192.2,4,-255.2,8768.8,0,0,0.0,0.0
2024-04-30 13:04:00,close,2189.24,4,-198.03,8756.97,0,0,0.0,0.0
2024-05-02 15:26:00,long,2175.2,3,0.0,6525.6,3992,1444,33.27,144.4
2024-05-02 09:59:00,close,2175.18,3,-164.47,6525.53,0,0,0.0,0.0
2024-05-03 15:26:00,long,2154.95,3,0.0,6464.85,7810,1628,65.08,162.8
2024-05-03 10:39:00,close,2153.16,3,-155.68,6459.47,0,0,0.0,0.0
2024-05-06 15:26:00,short,2125.35,3,0.0,6376.05,8766,3201,73.05,320.1
2024-05-06 09:27:00,close,2138.85,3,-162.0,6416.55,0,0,0.0,0.0
2024-05-06 09:27:00,close,2138.85,3,-109.05,6416.55,0,0,0.0,0.0
2024-05-06 10:04:00,close,2114.6,3,-121.05,6343.8,0,0,0.0,0.0
2024-05-06 15:29:00,close,2129.9,3,-13.65,6389.7,0,0,0.0,0.0
2024-05-07 15:26:00,long,2093.3,4,0.0,8373.2,9022,2094,75.18,209.4
2024-05-08 14:05:00,close,2097.55,4,17.0,8390.2,0,0,0.0,0.0
2024-05-09 15:26:00,short,2184.95,4,0.0,8739.8,40256,7765,335.47,776.5
2024-05-09 15:29:00,close,2181.0,4,15.8,8724.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,2177.8,4,0.0,8711.2,20748,9718,172.9,971.8
2024-05-10 15:29:00,close,2188.0,4,-40.8,8752.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,2149.0,4,0.0,8596.0,20394,3895,169.95,389.5
2024-05-14 15:29:00,close,2150.0,4,-4.0,8600.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2165.95,4,0.0,8663.8,10485,4234,87.38,423.4
2024-05-15 15:29:00,close,2178.0,4,-48.2,8712.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,2181.35,4,0.0,8725.4,6644,2376,55.37,237.6
2024-05-16 15:29:00,close,2184.0,4,-10.6,8736.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,2210.1,4,0.0,8840.4,9542,2563,79.52,256.3
2024-05-22 15:26:00,long,2238.15,4,0.0,8952.6,8984,2374,74.87,237.4
2024-05-23 15:26:00,short,2210.8,3,0.0,6632.4,9979,2470,83.16,247.0
2024-05-23 13:15:00,close,2224.11,4,56.05,8896.45,0,0,0.0,0.0
2024-05-23 15:22:00,close,2210.58,4,-110.27,8842.33,0,0,0.0,0.0
2024-05-23 15:29:00,close,2214.9,3,-12.3,6644.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,2189.2,4,0.0,8756.8,12391,1928,103.26,192.8
2024-05-24 15:29:00,close,2191.0,4,-7.2,8764.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,2175.0,4,0.0,8700.0,6437,1207,53.64,120.7
2024-05-27 15:29:00,close,2175.0,4,0.0,8700.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,2138.95,4,0.0,8555.8,9230,3749,76.92,374.9
2024-05-28 15:29:00,close,2138.0,4,3.8,8552.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,2151.55,4,0.0,8606.2,5010,2591,41.75,259.1
2024-05-29 15:29:00,close,2153.0,4,-5.8,8612.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2110.0,4,0.0,8440.0,6811,1610,56.76,161.0
2024-05-30 15:29:00,close,2119.85,4,-39.4,8479.4,0,0,0.0,0.0
2024-05-31 15:26:00,short,2082.2,4,0.0,8328.8,20179,10210,168.16,1021.0
2024-05-31 15:29:00,close,2099.95,4,-71.0,8399.8,0,0,0.0,0.0
2024-06-03 15:26:00,long,2095.0,4,0.0,8380.0,14454,2958,120.45,295.8
2024-06-04 09:30:00,close,2055.96,4,-156.15,8223.85,0,0,0.0,0.0
2024-06-05 15:26:00,short,2107.7,4,0.0,8430.8,5511,1799,45.92,179.9
2024-06-05 15:29:00,close,2114.0,4,-25.2,8456.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2124.0,4,0.0,8496.0,4418,1591,36.82,159.1
2024-06-07 15:26:00,short,2153.05,4,0.0,8612.2,9448,2511,78.73,251.1
2024-06-07 15:29:00,close,2156.05,4,-12.0,8624.2,0,0,0.0,0.0
2024-06-10 15:26:00,short,2181.4,4,0.0,8725.6,13576,3395,113.13,339.5
2024-06-10 15:29:00,close,2197.05,4,-62.6,8788.2,0,0,0.0,0.0
2024-06-11 15:26:00,short,2198.95,4,0.0,8795.8,6821,1829,56.84,182.9
2024-06-11 15:29:00,close,2205.95,4,-28.0,8823.8,0,0,0.0,0.0
2024-06-12 15:26:00,short,2185.0,4,0.0,8740.0,11741,3353,97.84,335.3
2024-06-12 15:29:00,close,2194.9,4,-39.6,8779.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,2244.8,3,0.0,6734.4,33130,8195,276.08,819.5
2024-06-14 15:26:00,short,2223.5,3,0.0,6670.5,10006,3508,83.38,350.8
2024-06-14 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2249.35,3,0.0,6748.05,17904,3766,149.2,376.6
2024-06-18 09:58:00,close,2230.76,4,427.03,8923.03,0,0,0.0,0.0
2024-06-18 09:58:00,close,2230.76,3,-42.13,6692.27,0,0,0.0,0.0
2024-06-18 15:29:00,close,2246.0,3,10.05,6738.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2245.1,4,0.0,8980.4,12956,2756,107.97,275.6
2024-06-20 15:26:00,long,2401.0,3,0.0,7203.0,149031,20429,1241.92,2042.9
2024-06-21 15:26:00,short,2398.6,3,0.0,7195.8,70220,18747,585.17,1874.7
2024-06-21 10:42:00,close,2431.79,4,746.76,9727.16,0,0,0.0,0.0
2024-06-21 10:42:00,close,2431.79,3,92.37,7295.37,0,0,0.0,0.0
2024-06-21 15:29:00,close,2390.0,3,25.8,7170.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2356.75,4,0.0,9427.0,25969,6921,216.41,692.1
2024-06-25 15:26:00,short,2324.0,3,0.0,6972.0,11676,2270,97.3,227.0
2024-06-25 15:29:00,close,2330.0,3,-18.0,6990.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,2321.85,3,0.0,6965.55,20388,10122,169.9,1012.2
2024-06-26 09:21:00,close,2301.96,4,-219.18,9207.82,0,0,0.0,0.0
2024-06-26 15:29:00,close,2330.0,3,-24.45,6990.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,2304.0,4,0.0,9216.0,21418,3271,178.48,327.1
2024-06-28 15:26:00,long,2287.0,3,0.0,6861.0,14145,3310,117.88,331.0
2024-07-01 15:26:00,short,2370.25,3,0.0,7110.75,22082,3274,184.02,327.4
2024-07-01 15:29:00,close,2368.0,3,6.75,7104.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,2422.0,3,0.0,7266.0,27585,4482,229.88,448.2
2024-07-03 15:26:00,short,2428.2,3,0.0,7284.6,14677,3032,122.31,303.2
2024-07-03 15:29:00,close,2431.6,3,-10.2,7294.8,0,0,0.0,0.0
2024-07-04 15:26:00,long,2416.05,3,0.0,7248.15,19471,3234,162.26,323.4
2024-07-04 10:24:00,close,2386.2,4,328.8,9544.8,0,0,0.0,0.0
2024-07-04 10:24:00,close,2386.2,3,297.6,7158.6,0,0,0.0,0.0
2024-07-05 15:26:00,short,2379.3,3,0.0,7137.9,20396,2787,169.97,278.7
2024-07-05 14:50:00,close,2375.34,3,-139.99,7126.01,0,0,0.0,0.0
2024-07-05 15:29:00,close,2379.3,3,0.0,7137.9,0,0,0.0,0.0
2024-07-08 15:26:00,short,2330.8,3,0.0,6992.4,8877,3784,73.97,378.4
2024-07-08 09:25:00,close,2356.03,3,-180.05,7068.1,0,0,0.0,0.0
2024-07-08 15:29:00,close,2330.0,3,2.4,6990.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,2340.25,4,0.0,9361.0,8644,2553,72.03,255.3
2024-07-09 15:29:00,close,2360.0,4,-79.0,9440.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,2317.0,4,0.0,9268.0,7261,1607,60.51,160.7
2024-07-10 15:29:00,close,2329.95,4,-51.8,9319.8,0,0,0.0,0.0
2024-07-11 15:26:00,long,2327.2,4,0.0,9308.8,10892,1726,90.77,172.6
2024-07-12 15:26:00,short,2345.4,3,0.0,7036.2,20349,11501,169.58,1150.1
2024-07-12 15:16:00,close,2348.22,4,84.1,9392.9,0,0,0.0,0.0
2024-07-12 15:29:00,close,2362.95,3,-52.65,7088.85,0,0,0.0,0.0
2024-07-15 15:26:00,long,2385.0,4,0.0,9540.0,14452,3306,120.43,330.6
2024-07-16 15:26:00,short,2339.9,3,0.0,7019.7,12506,7070,104.22,707.0
2024-07-16 10:04:00,close,2357.1,4,-111.6,9428.4,0,0,0.0,0.0
2024-07-16 15:29:00,close,2338.05,3,5.55,7014.15,0,0,0.0,0.0
2024-07-18 15:26:00,short,2314.95,4,0.0,9259.8,9939,2223,82.82,222.3
2024-07-18 15:29:00,close,2315.0,4,-0.2,9260.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2257.0,4,0.0,9028.0,9871,4891,82.26,489.1
2024-07-19 15:29:00,close,2257.0,4,0.0,9028.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,0.0,9121.6,8369,2694,69.74,269.4
2024-07-23 15:26:00,short,2278.3,3,0.0,6834.9,22251,2841,185.42,284.1
2024-07-23 12:27:00,close,2228.09,4,-209.24,8912.36,0,0,0.0,0.0
2024-07-23 15:29:00,close,2290.0,3,-35.1,6870.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,2274.5,4,0.0,9098.0,7628,2318,63.57,231.8
2024-07-26 15:26:00,long,2367.5,3,0.0,7102.5,46259,8506,385.49,850.6
2024-07-26 15:10:00,close,2374.56,4,400.24,9498.24,0,0,0.0,0.0
2024-07-29 15:26:00,short,2411.2,3,0.0,7233.6,14467,4111,120.56,411.1
2024-07-29 11:33:00,close,2413.36,3,137.58,7240.08,0,0,0.0,0.0
2024-07-29 15:29:00,close,2421.0,3,-29.4,7263.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,2500.05,3,0.0,7500.15,50614,8324,421.78,832.4
2024-07-31 15:29:00,close,2500.0,3,0.15,7500.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,2465.55,4,0.0,9862.2,19470,4052,162.25,405.2
2024-08-01 15:29:00,close,2465.7,4,-0.6,9862.8,0,0,0.0,0.0
2024-08-02 15:26:00,short,2441.05,4,0.0,9764.2,16457,2228,137.14,222.8
2024-08-02 15:29:00,close,2435.2,4,23.4,9740.8,0,0,0.0,0.0
2024-08-05 15:26:00,short,2279.8,4,0.0,9119.2,19392,5494,161.6,549.4
2024-08-05 15:29:00,close,2294.0,4,-56.8,9176.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,2298.0,4,0.0,9192.0,15561,2517,129.68,251.7
2024-08-07 15:26:00,short,2384.9,3,0.0,7154.7,49009,9370,408.41,937.0
2024-08-07 15:29:00,close,2396.0,3,-33.3,7188.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,2214.0,4,0.0,8856.0,91777,16826,764.81,1682.6
2024-08-08 09:15:00,close,2286.9,4,-44.4,9147.6,0,0,0.0,0.0
2024-08-08 15:29:00,close,2214.0,4,0.0,8856.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,2228.0,4,0.0,8912.0,20297,4298,169.14,429.8
2024-08-12 15:26:00,short,2189.0,4,0.0,8756.0,14643,3904,122.02,390.4
2024-08-12 15:29:00,close,2194.0,4,-20.0,8776.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,2111.05,4,0.0,8444.2,24369,13040,203.08,1304.0
2024-08-13 09:31:00,close,2166.98,4,-244.08,8667.92,0,0,0.0,0.0
2024-08-13 15:29:00,close,2118.0,4,-27.8,8472.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,2173.9,4,0.0,8695.6,12937,4786,107.81,478.6
2024-08-19 15:26:00,short,2152.7,4,0.0,8610.8,9631,4853,80.26,485.3
2024-08-19 15:29:00,close,2155.0,4,-9.2,8620.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2151.0,4,0.0,8604.0,11372,3100,94.77,310.0
2024-08-20 15:29:00,close,2152.45,4,-5.8,8609.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,2148.4,4,0.0,8593.6,10150,3784,84.58,378.4
2024-08-21 09:15:00,close,2125.0,4,-195.6,8500.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2182.5,4,0.0,8730.0,15776,4324,131.47,432.4
2024-08-23 15:26:00,long,2184.95,3,0.0,6554.85,14638,8897,121.98,889.7
2024-08-23 09:37:00,close,2170.38,4,87.9,8681.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,2174.05,3,0.0,6522.15,10968,2745,91.4,274.5
2024-08-26 15:29:00,close,2175.0,3,-2.85,6525.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,2225.65,3,0.0,6676.95,17091,4872,142.43,487.2
2024-08-27 15:29:00,close,2221.0,3,13.95,6663.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,2199.4,3,0.0,6598.2,9273,2407,77.28,240.7
2024-08-29 15:26:00,short,2203.2,3,0.0,6609.6,19942,4412,166.18,441.2
2024-08-29 15:29:00,close,2208.0,3,-14.4,6624.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,2228.95,3,0.0,6686.85,9296,3483,77.47,348.3
2024-09-02 15:26:00,short,2196.05,3,0.0,6588.15,6226,2713,51.88,271.3
2024-09-02 15:29:00,close,2195.0,3,3.15,6585.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,2196.8,3,0.0,6590.4,7528,1316,62.73,131.6
2024-09-03 15:29:00,close,2197.0,3,-0.6,6591.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,2210.45,3,0.0,6631.35,5346,2580,44.55,258.0
2024-09-04 09:15:00,close,2181.53,4,-3.88,8726.12,0,0,0.0,0.0
2024-09-04 09:15:00,close,2181.53,3,-10.26,6544.59,0,0,0.0,0.0
2024-09-04 09:15:00,close,2181.53,3,-53.61,6544.59,0,0,0.0,0.0
2024-09-05 15:26:00,short,2219.1,3,0.0,6657.3,7958,1451,66.32,145.1
2024-09-05 15:29:00,close,2222.0,3,-8.7,6666.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2232.8,3,0.0,6698.4,19241,6315,160.34,631.5
2024-09-06 15:29:00,close,2231.0,3,5.4,6693.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,2225.7,3,0.0,6677.1,5271,1725,43.92,172.5
2024-09-09 09:17:00,close,2224.7,3,-12.76,6674.09,0,0,0.0,0.0
2024-09-09 09:17:00,close,2224.7,3,42.74,6674.09,0,0,0.0,0.0
2024-09-10 15:26:00,long,2312.2,3,0.0,6936.6,48041,11740,400.34,1174.0
