EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-27 15:26:00,long,320.0,29,9280,closed,2024-07-02 12:58:00,317.58,-70.24,-0.76
2024-06-28 15:26:00,long,318.7,28,8924,closed,2024-07-02 12:58:00,317.58,-31.42,-0.35
2024-07-01 15:26:00,short,322.15,25,8054,closed,2024-07-01 15:29:00,322.65,-12.5,-0.16
2024-07-03 15:26:00,short,325.5,31,10090,closed,2024-07-03 15:29:00,325.85,-10.85,-0.11
2024-07-04 15:26:00,long,326.6,30,9798,closed,2024-07-10 09:19:00,338.34,352.08,3.59
2024-07-05 15:26:00,short,330.85,27,8933,closed,2024-07-05 15:29:00,330.9,-1.35,-0.02
2024-07-08 15:26:00,long,343.1,26,8921,closed,2024-07-10 09:19:00,338.34,-123.86,-1.39
2024-07-09 15:26:00,long,347.85,23,8001,closed,2024-07-10 09:33:00,337.51,-237.79,-2.97
2024-07-10 15:26:00,short,333.75,22,7342,closed,2024-07-10 15:29:00,334.0,-5.5,-0.07
2024-07-11 15:26:00,long,333.7,30,10011,closed,2024-07-18 09:15:00,326.36,-220.31,-2.2
2024-07-12 15:26:00,long,330.2,27,8915,closed,2024-07-18 09:15:00,326.36,-103.77,-1.16
2024-07-15 15:26:00,long,331.4,24,7954,closed,2024-07-18 09:18:00,324.95,-154.8,-1.95
2024-07-16 15:26:00,short,329.4,22,7247,closed,2024-07-16 15:29:00,329.3,2.2,0.03
2024-07-18 15:26:00,short,320.25,23,7366,closed,2024-07-18 15:29:00,318.5,40.25,0.55
2024-07-19 15:26:00,short,307.55,32,9842,closed,2024-07-19 15:29:00,309.7,-68.8,-0.7
2024-07-22 15:26:00,long,322.9,31,10010,closed,2024-07-23 09:28:00,313.65,-286.77,-2.86
2024-07-23 15:26:00,short,312.0,29,9048,closed,2024-07-23 15:29:00,312.05,-1.45,-0.02
2024-07-24 15:26:00,short,310.85,32,9947,closed,2024-07-24 15:29:00,311.2,-11.2,-0.11
2024-07-25 15:26:00,long,309.8,32,9914,closed,2024-08-01 12:26:00,319.81,320.29,3.23
2024-07-26 15:26:00,short,315.1,28,8823,closed,2024-07-26 15:29:00,315.0,2.8,0.03
2024-07-29 15:26:00,short,315.4,28,8831,closed,2024-07-29 15:29:00,316.2,-22.4,-0.25
2024-07-30 15:26:00,long,318.25,28,8911,closed,2024-08-01 12:26:00,319.81,43.65,0.49
2024-07-31 15:26:00,long,322.3,25,8058,closed,2024-08-01 12:26:00,319.81,-62.28,-0.77
2024-08-01 15:26:00,short,319.25,22,7024,closed,2024-08-01 15:29:00,319.5,-5.5,-0.08
2024-08-02 15:26:00,long,310.25,32,9928,closed,2024-08-05 09:15:00,300.0,-328.0,-3.3
2024-08-05 15:26:00,short,288.9,31,8956,closed,2024-08-05 15:29:00,288.0,27.9,0.31
2024-08-06 15:26:00,short,283.05,35,9907,closed,2024-08-06 15:29:00,283.85,-28.0,-0.28
2024-08-07 15:26:00,long,296.4,33,9781,closed,2024-08-13 14:24:00,309.91,445.99,4.56
2024-08-08 15:26:00,short,295.45,30,8864,closed,2024-08-08 15:29:00,294.9,16.5,0.19
2024-08-09 15:26:00,short,303.05,29,8788,closed,2024-08-09 15:29:00,302.5,15.95,0.18
2024-08-12 15:26:00,long,302.8,29,8781,closed,2024-08-13 14:24:00,309.91,206.33,2.35
2024-08-13 15:26:00,long,314.35,25,7859,closed,2024-08-14 09:29:00,307.78,-164.23,-2.09
2024-08-14 15:26:00,short,299.5,31,9284,closed,2024-08-14 15:29:00,299.7,-6.2,-0.07
2024-08-16 15:26:00,short,312.4,32,9997,closed,2024-08-16 15:29:00,311.65,24.0,0.24
2024-08-19 15:26:00,long,324.0,31,10044,closed,2024-08-20 12:45:00,318.26,-178.03,-1.77
2024-08-20 15:26:00,short,318.25,28,8911,closed,2024-08-20 15:29:00,318.0,7.0,0.08
2024-08-21 15:26:00,long,316.75,31,9819,closed,2024-08-23 14:42:00,311.18,-172.79,-1.76
2024-08-22 15:26:00,short,317.7,28,8896,closed,2024-08-22 15:29:00,318.0,-8.4,-0.09
2024-08-23 15:26:00,long,316.3,28,8856,closed,2024-08-28 09:16:00,326.7,291.09,3.29
2024-08-26 15:26:00,short,328.85,27,8879,closed,2024-08-26 15:29:00,328.0,22.95,0.26
2024-08-27 15:26:00,short,329.2,27,8888,closed,2024-08-27 15:29:00,329.15,1.35,0.02
2024-08-28 15:26:00,long,329.3,27,8891,closed,2024-08-29 14:38:00,319.62,-261.5,-2.94
2024-08-29 15:26:00,short,328.8,27,8878,closed,2024-08-29 15:29:00,328.0,21.6,0.24
2024-08-30 15:26:00,short,332.95,30,9988,closed,2024-08-30 15:29:00,330.35,78.0,0.78
2024-09-02 15:26:00,long,320.95,31,9949,closed,2024-09-04 14:12:00,312.39,-265.41,-2.67
2024-09-03 15:26:00,long,318.3,28,8912,closed,2024-09-06 10:01:00,308.8,-266.01,-2.98
2024-09-04 15:26:00,short,313.2,26,8143,closed,2024-09-04 15:29:00,311.5,44.2,0.54
2024-09-05 15:26:00,short,314.5,29,9120,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-06 15:26:00,short,309.25,29,8968,closed,2024-09-06 15:29:00,310.3,-30.45,-0.34
2024-09-09 15:26:00,short,310.05,32,9922,closed,2024-09-09 15:29:00,309.6,14.4,0.15
2024-09-10 15:26:00,short,312.6,32,10003,closed,2024-09-10 15:29:00,313.5,-28.8,-0.29
2024-09-11 15:26:00,short,306.8,32,9818,closed,2024-09-11 15:29:00,307.3,-16.0,-0.16
2024-09-12 15:26:00,long,314.3,31,9743,closed,2024-09-17 15:25:00,317.68,104.62,1.07
2024-09-13 15:26:00,short,314.65,28,8810,closed,2024-09-13 15:29:00,314.5,4.2,0.05
2024-09-16 15:26:00,long,322.3,28,9024,closed,2024-09-18 13:41:00,315.15,-200.12,-2.22
2024-09-17 15:26:00,short,317.8,25,7945,closed,2024-09-17 15:29:00,318.0,-5.0,-0.06
2024-09-18 15:26:00,long,320.75,28,8981,closed,2024-09-19 10:13:00,317.19,-99.68,-1.11
2024-09-19 15:26:00,long,324.95,27,8774,closed,2024-09-26 09:17:00,336.78,319.52,3.64
2024-09-20 15:26:00,long,330.0,27,8910,closed,2024-09-26 09:17:00,336.78,183.17,2.06
2024-09-23 15:26:00,long,330.65,24,7936,closed,2024-09-26 09:17:00,336.78,147.22,1.86
2024-09-24 15:26:00,long,342.05,21,7183,closed,2024-09-26 09:17:00,336.78,-110.59,-1.54
2024-09-25 15:26:00,short,339.4,19,6449,closed,2024-09-25 15:29:00,338.95,8.55,0.13
2024-09-26 15:26:00,long,344.1,19,6538,closed,2024-09-30 13:22:00,342.22,-35.8,-0.55
2024-09-27 15:26:00,short,344.35,27,9297,closed,2024-09-27 15:29:00,344.4,-1.35,-0.01
2024-09-30 15:26:00,short,343.0,27,9261,closed,2024-09-30 15:29:00,342.55,12.15,0.13
2024-10-03 15:26:00,long,337.85,29,9798,closed,2024-10-04 09:26:00,327.71,-293.93,-3.0
2024-10-04 15:26:00,short,329.7,27,8902,closed,2024-10-04 15:29:00,330.0,-8.1,-0.09
2024-10-07 15:26:00,short,311.55,32,9970,closed,2024-10-07 15:29:00,312.0,-14.4,-0.14
2024-10-08 15:26:00,short,314.95,31,9763,closed,2024-10-08 15:29:00,314.0,29.45,0.3
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,32,9995,closed,2024-10-14 11:26:00,311.76,-18.94,-0.19
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,27,8762,closed,2024-10-15 13:34:00,317.04,-201.3,-2.3
2024-10-15 15:26:00,short,321.95,28,9015,closed,2024-10-15 15:29:00,317.95,112.0,1.24
2024-10-16 15:26:00,short,321.3,31,9960,closed,2024-10-16 15:29:00,320.5,24.8,0.25
2024-10-17 15:26:00,short,315.8,31,9790,closed,2024-10-17 15:29:00,314.0,55.8,0.57
2024-10-18 15:26:00,short,321.7,31,9973,closed,2024-10-18 15:29:00,320.35,41.85,0.42
2024-10-21 15:26:00,short,315.5,31,9780,closed,2024-10-21 15:29:00,314.6,27.9,0.29
2024-10-22 15:26:00,long,297.0,33,9801,closed,2024-10-23 09:15:00,288.09,-294.03,-3.0
2024-10-23 15:26:00,long,292.1,30,8763,closed,2024-10-25 09:25:00,286.64,-163.95,-1.87
2024-10-24 15:26:00,short,290.15,31,8995,closed,2024-10-24 15:29:00,290.0,4.65,0.05
2024-10-25 15:26:00,long,271.85,33,8971,closed,2024-10-29 10:33:00,284.11,404.68,4.51
2024-10-28 15:26:00,short,289.1,31,8962,closed,2024-10-28 15:29:00,288.0,34.1,0.38
2024-10-29 15:26:00,short,289.2,31,8965,closed,2024-10-29 15:29:00,289.55,-10.85,-0.12
2024-10-30 15:26:00,short,290.85,34,9889,closed,2024-10-30 15:29:00,291.1,-8.5,-0.09
2024-10-31 15:26:00,short,293.95,34,9994,closed,2024-10-31 15:29:00,293.0,32.3,0.32
2024-11-04 15:26:00,short,290.85,34,9889,closed,2024-11-04 15:29:00,290.0,28.9,0.29
2024-11-05 15:26:00,short,298.0,33,9834,closed,2024-11-05 15:29:00,298.4,-13.2,-0.13
2024-11-06 15:26:00,short,297.85,33,9829,closed,2024-11-06 15:29:00,298.0,-4.95,-0.05
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-11-08 15:26:00,short,280.3,35,9810,closed,2024-11-08 15:29:00,280.45,-5.25,-0.05
2024-11-11 15:26:00,short,272.6,36,9814,closed,2024-11-11 15:29:00,272.85,-9.0,-0.09
2024-11-12 15:26:00,short,268.75,37,9944,closed,2024-11-12 15:29:00,268.45,11.1,0.11
2024-11-13 15:26:00,long,262.25,38,9966,closed,2024-11-19 15:11:00,262.92,25.4,0.25
2024-11-18 15:26:00,long,264.85,34,9005,closed,2024-11-19 15:11:00,262.92,-65.67,-0.73
2024-11-19 15:26:00,short,262.25,30,7868,closed,2024-11-19 15:29:00,262.4,-4.5,-0.06
2024-11-21 15:26:00,long,261.7,38,9945,closed,2024-11-28 15:00:00,273.44,446.23,4.49
2024-11-22 15:26:00,long,263.3,34,8952,closed,2024-11-28 15:00:00,273.44,344.86,3.85
2024-11-25 15:26:00,long,279.9,28,7837,closed,2024-11-28 15:00:00,273.44,-180.8,-2.31
2024-11-26 15:26:00,short,279.0,26,7254,closed,2024-11-26 15:29:00,278.8,5.2,0.07
2024-11-27 15:26:00,short,277.4,26,7212,closed,2024-11-27 15:29:00,277.5,-2.6,-0.04
2024-11-28 15:26:00,long,275.5,26,7163,closed,2024-12-12 11:24:00,286.54,286.99,4.01
2024-12-02 15:26:00,short,276.6,33,9128,closed,2024-12-02 15:29:00,277.2,-19.8,-0.22
2024-12-03 15:26:00,short,284.4,32,9101,closed,2024-12-03 15:29:00,284.6,-6.4,-0.07
2024-12-04 15:26:00,long,284.0,32,9088,closed,2024-12-12 11:24:00,286.54,81.22,0.89
2024-12-05 15:26:00,short,284.65,29,8255,closed,2024-12-05 15:29:00,284.05,17.4,0.21
2024-12-09 15:26:00,short,292.3,28,8184,closed,2024-12-09 15:29:00,292.0,8.4,0.1
2024-12-10 15:26:00,short,292.35,28,8186,closed,2024-12-10 15:29:00,291.8,15.4,0.19
2024-12-11 15:26:00,short,289.3,29,8390,closed,2024-12-11 15:29:00,289.05,7.25,0.09
2024-12-12 15:26:00,short,290.3,29,8419,closed,2024-12-12 15:29:00,288.6,49.3,0.59
2024-12-13 15:26:00,short,288.95,34,9824,closed,2024-12-13 15:29:00,290.35,-47.6,-0.48
2024-12-16 15:26:00,short,289.5,34,9843,closed,2024-12-16 15:29:00,288.75,25.5,0.26
2024-12-19 15:26:00,short,279.65,36,10067,closed,2024-12-19 15:29:00,278.0,59.4,0.59
2024-12-20 15:26:00,long,271.05,37,10029,closed,2024-12-20 15:28:00,262.92,-300.87,-3.0
2024-12-23 15:26:00,short,269.4,37,9968,closed,2024-12-23 15:29:00,269.8,-14.8,-0.15
2024-12-24 15:26:00,short,280.0,36,10080,closed,2024-12-24 15:29:00,277.95,73.8,0.73
2024-12-26 15:26:00,short,262.6,38,9979,closed,2024-12-26 15:29:00,262.5,3.8,0.04
2024-12-27 15:26:00,short,255.9,39,9980,closed,2024-12-27 15:29:00,255.45,17.55,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
