TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,short,919.55,7,0.0,6436.85,507562,133398,4229.68,13339.8
2024-02-23 15:29:00,close,919.6,7,-0.35,6437.2,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.1,7,0.0,6601.7,286638,152948,2388.65,15294.8
2024-02-28 15:26:00,long,932.7,6,0.0,5596.2,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,5,0.0,4728.75,357533,129416,2979.44,12941.6
2024-03-07 15:26:00,long,977.6,5,0.0,4888.0,180492,49099,1504.1,4909.9
2024-03-13 11:53:00,close,964.72,11,1189.37,10611.97,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,10,943.75,9647.25,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,9,740.93,8682.52,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,8,541.8,7717.8,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,7,151.37,6753.07,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,6,192.15,5788.35,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,5,94.88,4823.62,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,5,-64.38,4823.62,0,0,0.0,0.0
2024-03-14 15:26:00,short,995.45,10,0.0,9954.5,186714,50057,1555.95,5005.7
2024-03-14 15:29:00,close,994.0,10,14.5,9940.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-19 15:26:00,short,967.85,9,0.0,8710.65,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,9,-21.15,8731.8,0,0,0.0,0.0
2024-03-20 10:01:00,close,959.4,10,-280.95,9594.05,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,10,0.0,9946.5,190741,58366,1589.51,5836.6
2024-03-27 15:26:00,short,999.75,9,0.0,8997.75,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,9,-23.85,9021.6,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,9,0.0,9071.1,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,8,0.0,7996.4,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,8,-4.0,8000.4,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,8,0.0,7900.4,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,8,23.2,7877.2,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,10,-145.35,9801.15,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,9,-250.07,8821.04,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,10,0.0,10017.5,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,9,0.0,8890.65,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.35,8,0.0,7946.8,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,8,10.4,7936.4,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,8,0.0,7702.4,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,8,-17.6,7720.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,9,0.0,8426.25,318080,88658,2650.67,8865.8
2024-04-15 09:15:00,close,950.0,10,-517.5,9500.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,949.43,9,-345.78,8544.87,0,0,0.0,0.0
2024-04-15 15:29:00,close,935.6,9,5.85,8420.4,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,10,0.0,9575.5,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,8.0,9567.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,9,0.0,8598.6,376145,390947,3134.54,39094.7
2024-05-07 12:15:00,close,981.35,10,328.5,9813.5,0,0,0.0,0.0
2024-05-07 12:15:00,close,981.35,9,233.55,8832.15,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,10,0.0,9860.0,207677,84930,1730.64,8493.0
2024-05-21 09:41:00,close,1113.88,10,1278.75,11138.75,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,10,0.0,10014.5,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,10,-35.5,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,9,0.0,9408.15,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,9,-14.85,9423.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,9,0.0,9766.35,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,8,0.0,8640.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,8,-24.0,8664.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,8,0.0,8485.6,612063,187817,5100.52,18781.7
2024-07-08 15:26:00,short,1155.65,7,0.0,8089.55,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,7,-27.3,8116.85,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,7,0.0,8328.25,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,6,0.0,7024.2,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.0,5,0.0,5945.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,5,0.0,5925.0,238623,78243,1988.52,7824.3
2024-07-19 14:03:00,close,1142.85,9,519.3,10285.65,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,8,657.2,9142.8,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,7,-328.3,7999.95,0,0,0.0,0.0
2024-07-19 14:14:00,close,1139.0,6,-190.19,6834.02,0,0,0.0,0.0
2024-07-19 14:35:00,close,1137.82,5,-255.92,5689.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1131.02,5,-269.89,5655.11,0,0,0.0,0.0
2024-07-26 15:26:00,long,1206.0,8,0.0,9648.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,7,0.0,8550.5,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,6,0.0,7482.0,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.5,6,0.0,7347.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,6,17.7,7329.3,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,6,0.0,7625.1,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,6,-24.9,7650.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,6,0.0,7681.5,758685,220080,6322.38,22008.0
2024-08-12 09:15:00,close,1258.08,8,416.68,10064.68,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,7,256.09,8806.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,6,66.51,7548.51,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,6,-132.99,7548.51,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,8,0.0,9521.2,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,8,0.0,9484.4,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,7,0.0,8352.4,549992,139584,4583.27,13958.4
2024-08-22 15:26:00,short,1208.75,6,0.0,7252.5,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,6,4.5,7248.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-481.2,9040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-444.4,9040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,7,-442.4,7910.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,9,0.0,10242.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,9,0.0,10242.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,9,0.0,10198.35,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,8,0.0,8991.6,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1114.95,7,0.0,7804.65,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,6,0.0,6693.6,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,6,-1.8,6695.4,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,6,0.0,6591.6,429849,179340,3582.08,17934.0
2024-09-06 12:54:00,close,1101.38,9,-285.91,9912.44,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,6,-9.3,6600.9,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,7,0.0,7785.75,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,7,1.05,7784.7,0,0,0.0,0.0
2024-09-12 15:26:00,long,1120.7,7,0.0,7844.9,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1108.85,7,0.0,7761.95,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,7,1.4,7760.55,0,0,0.0,0.0
2024-09-18 12:44:00,close,1082.95,8,-327.98,8663.62,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.34,7,-256.24,7548.41,0,0,0.0,0.0
2024-09-18 13:03:00,close,1076.35,7,-310.45,7534.45,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,8,0.0,8438.8,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,8,6.8,8432.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,8,0.0,8415.6,466111,150171,3884.26,15017.1
2024-09-27 15:26:00,short,1077.2,7,0.0,7540.4,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,7,6.3,7534.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,7,0.0,7465.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,7,-32.55,7498.05,0,0,0.0,0.0
2024-10-03 15:26:00,short,1069.45,7,0.0,7486.15,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,7,24.15,7462.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,8,0.0,8400.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,8,13.2,8386.8,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,8,0.0,8433.2,332743,192252,2772.86,19225.2
2024-10-16 09:15:00,close,1030.0,9,-233.55,9270.0,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,8,-175.6,8240.0,0,0,0.0,0.0
2024-10-16 10:58:00,close,1018.16,8,-287.9,8145.3,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,10,0.0,9918.5,94705,43010,789.21,4301.0
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,8,0.0,8015.2,317567,119748,2646.39,11974.8
2024-11-05 15:26:00,long,988.85,7,0.0,6921.95,374243,122893,3118.69,12289.3
2024-11-08 15:28:00,close,965.96,10,-258.9,9659.6,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,9,-223.49,8649.61,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,8,-326.66,7688.54,0,0,0.0,0.0
2024-11-12 12:43:00,close,952.94,7,-251.34,6670.62,0,0,0.0,0.0
2024-11-14 15:26:00,short,959.0,10,0.0,9590.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,10,9.5,9580.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,10,0.0,9479.5,199657,50445,1663.81,5044.5
2024-11-25 15:26:00,short,963.95,9,0.0,8675.55,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,9,-8.55,8684.1,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,9,0.0,8568.9,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,9,11.25,8557.65,0,0,0.0,0.0
2024-11-29 15:26:00,long,966.4,9,0.0,8697.6,261431,87122,2178.59,8712.2
2024-12-04 15:26:00,short,970.5,8,0.0,7764.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,8,8.8,7755.2,0,0,0.0,0.0
2024-12-06 15:26:00,long,996.1,8,0.0,7968.8,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,974.95,7,0.0,6824.65,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,6,0.0,5912.1,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,6,-5.1,5917.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,6,0.0,5867.7,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,6,0.0,5919.3,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,6,-2.7,5922.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,6,0.0,5881.2,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,960.5,5,0.0,4802.5,1997476,1291454,16645.63,129145.4
