TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-14 09:31:00,close,330.12,29,-448.78,9573.62,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,30,0.0,10020.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,27,0.0,8943.75,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,27,13.5,8930.25,0,0,0.0,0.0
2024-08-22 15:26:00,long,328.25,27,0.0,8862.75,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,25,0.0,8170.0,793744,266618,6614.53,26661.8
2024-08-27 15:26:00,long,327.25,22,0.0,7199.5,274714,122604,2289.28,12260.4
2024-08-30 15:26:00,short,324.4,20,0.0,6488.0,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,20,3.0,6485.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,326.7,20,0.0,6534.0,308656,77174,2572.13,7717.4
2024-09-09 15:26:00,long,336.8,17,0.0,5725.6,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,15,0.0,5094.0,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,14,0.0,4767.0,431324,114170,3594.37,11417.0
2024-09-13 15:26:00,long,347.9,12,0.0,4174.8,463808,117100,3865.07,11710.0
2024-09-18 14:38:00,close,343.71,30,291.3,10311.3,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,27,417.42,9280.17,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,25,422.75,8592.75,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,22,362.12,7561.62,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,20,340.2,6874.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,17,117.47,5843.07,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,15,61.65,5155.65,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,14,44.94,4811.94,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,12,-50.28,4124.52,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,27,0.0,10142.55,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,25,0.0,9071.25,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,25,-16.25,9087.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,25,0.0,9023.75,247156,94210,2059.63,9421.0
2024-09-24 09:20:00,close,357.2,27,-498.15,9644.4,0,0,0.0,0.0
2024-09-25 15:26:00,long,354.15,26,0.0,9207.9,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,22,0.0,8066.3,524329,215712,4369.41,21571.2
2024-09-30 15:26:00,short,344.65,22,0.0,7582.3,428652,136276,3572.1,13627.6
2024-09-30 09:15:00,close,352.02,25,-223.19,8800.56,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,26,-55.32,9152.58,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,22,-321.8,7744.5,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,22,-3.3,7585.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,30,0.0,10012.5,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,30,-33.0,10045.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,31,0.0,9929.3,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,31,9.3,9920.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,32,0.0,10156.8,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,32,12.8,10144.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,34,0.0,10031.7,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,30,0.0,9028.5,554874,168821,4623.95,16882.1
2024-10-10 15:26:00,long,314.4,26,0.0,8174.4,570544,315646,4754.53,31564.6
2024-10-10 09:47:00,close,316.59,34,732.27,10763.97,0,0,0.0,0.0
2024-10-10 09:47:00,close,316.59,30,469.12,9497.62,0,0,0.0,0.0
2024-10-11 15:26:00,long,313.25,30,0.0,9397.5,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,27,0.0,8345.7,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.25,25,0.0,7681.25,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,25,6.25,7675.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,25,0.0,7623.75,697010,383890,5808.42,38389.0
2024-10-16 15:05:00,close,304.57,26,-255.58,7918.82,0,0,0.0,0.0
2024-10-16 15:29:00,close,305.5,25,-13.75,7637.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,27,0.0,8329.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,27,-13.5,8343.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,27,0.0,8187.75,332057,113607,2767.14,11360.7
2024-10-18 09:16:00,close,302.62,30,-318.83,9078.67,0,0,0.0,0.0
2024-10-18 09:16:00,close,302.62,27,-174.89,8170.81,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,31,0.0,9293.8,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,31,1.55,9292.25,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,32,0.0,9297.6,310682,134042,2589.02,13404.2
2024-10-22 10:18:00,close,296.3,27,-187.52,8000.23,0,0,0.0,0.0
2024-10-23 09:44:00,close,283.76,32,-217.12,9080.48,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,34,0.0,9882.1,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,32,0.0,8915.2,326027,142980,2716.89,14298.0
2024-10-25 10:15:00,close,277.0,34,-464.1,9418.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,295.15,31,0.0,9149.65,301942,88771,2516.18,8877.1
2024-10-31 15:26:00,long,301.05,27,0.0,8128.35,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,25,0.0,7272.5,225895,72667,1882.46,7266.7
2024-11-04 10:32:00,close,290.8,32,390.24,9305.44,0,0,0.0,0.0
2024-11-04 10:32:00,close,290.8,31,-135.0,9014.64,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,29,0.0,8449.15,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,29,0.0,8449.15,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,30,0.0,8569.5,143945,41594,1199.54,4159.4
2024-11-08 09:17:00,close,286.85,27,-383.33,7745.02,0,0,0.0,0.0
2024-11-08 09:17:00,close,286.85,25,-101.19,7171.31,0,0,0.0,0.0
2024-11-08 15:29:00,close,283.8,30,55.5,8514.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,36,0.0,10087.2,188785,78488,1573.21,7848.8
2024-11-14 15:26:00,long,273.15,33,0.0,9013.95,126367,67814,1053.06,6781.4
2024-11-19 15:26:00,long,274.7,29,0.0,7966.3,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,27,0.0,7379.1,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,27,8.1,7371.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,25,0.0,7335.0,1245620,420669,10380.17,42066.9
2024-11-25 11:44:00,close,294.5,36,514.8,10602.0,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,33,704.55,9718.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,29,574.2,8540.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.4,33,0.0,9451.2,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,33,-33.0,9484.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,32,0.0,9272.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,32,24.0,9248.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,32,0.0,9315.2,259967,106962,2166.39,10696.2
2024-11-29 11:50:00,close,286.28,25,-177.94,7157.06,0,0,0.0,0.0
2024-12-02 15:26:00,short,280.9,33,0.0,9269.7,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,33,-3.3,9273.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,32,0.0,9169.6,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,29,0.0,8363.6,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,294.8,25,0.0,7370.0,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,25,-11.25,7381.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,25,0.0,7540.0,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,25,-23.75,7563.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,25,0.0,7425.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,25,-20.0,7445.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,24,0.0,7287.6,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,22,0.0,6572.5,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,20,0.0,5925.0,164055,49086,1367.12,4908.6
2024-12-13 09:24:00,close,294.36,32,104.24,9419.44,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,32,249.84,9419.44,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,29,172.77,8536.37,0,0,0.0,0.0
2024-12-13 10:30:00,close,291.08,24,-301.68,6985.92,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,29,0.0,8734.8,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,29,-13.05,8747.85,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,30,0.0,8940.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,30,34.5,8905.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,30,0.0,8805.0,114098,51093,950.82,5109.3
2024-12-19 09:15:00,close,289.95,22,-193.6,6378.9,0,0,0.0,0.0
2024-12-19 09:15:00,close,289.95,20,-126.0,5799.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,33,0.0,9268.05,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.73,30,-413.18,8391.82,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,33,0.0,9253.2,135870,65146,1132.25,6514.6
2024-12-30 13:38:00,close,270.27,33,-348.98,8919.07,0,0,0.0,0.0
2024-12-30 14:11:00,close,269.47,33,-360.77,8892.43,0,0,0.0,0.0
