EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-08 15:26:00,long,343.1,26,8921,closed,2024-07-10 10:20:00,331.36,-305.24,-3.42
2024-07-09 15:26:00,long,347.85,23,8001,closed,2024-07-10 10:20:00,330.55,-397.84,-4.97
2024-07-11 15:26:00,long,333.7,29,9677,closed,2024-07-18 09:36:00,319.63,-408.1,-4.22
2024-07-12 15:26:00,long,330.2,27,8915,closed,2024-07-18 09:36:00,319.63,-285.46,-3.2
2024-07-16 15:26:00,short,329.4,24,7906,closed,2024-07-16 15:29:00,329.3,2.4,0.03
2024-07-18 15:26:00,short,320.25,25,8006,closed,2024-07-18 15:29:00,318.5,43.75,0.55
2024-07-26 15:26:00,short,315.1,31,9768,closed,2024-07-26 15:29:00,315.0,3.1,0.03
2024-07-29 15:26:00,short,315.4,31,9777,closed,2024-07-29 15:29:00,316.2,-24.8,-0.25
2024-07-30 15:26:00,long,318.25,30,9548,closed,2024-08-02 09:15:00,312.35,-177.0,-1.85
2024-07-31 15:26:00,long,322.3,27,8702,closed,2024-08-02 09:15:00,312.35,-268.65,-3.09
2024-08-01 15:26:00,short,319.25,25,7981,closed,2024-08-01 15:29:00,319.5,-6.25,-0.08
2024-08-06 15:26:00,short,283.05,34,9624,closed,2024-08-06 15:29:00,283.85,-27.2,-0.28
2024-08-07 15:26:00,long,296.4,33,9781,closed,2024-08-14 09:36:00,303.52,235.12,2.4
2024-08-09 15:26:00,short,303.05,29,8788,closed,2024-08-09 15:29:00,302.5,15.95,0.18
2024-08-13 15:26:00,long,314.35,28,8802,closed,2024-08-14 09:43:00,301.44,-361.62,-4.11
2024-08-20 15:26:00,short,318.25,30,9548,closed,2024-08-20 15:29:00,318.0,7.5,0.08
2024-08-21 15:26:00,long,316.75,30,9502,closed,2024-08-29 14:38:00,319.96,96.3,1.01
2024-08-23 15:26:00,long,316.3,27,8540,closed,2024-08-29 14:38:00,319.96,98.82,1.16
2024-08-27 15:26:00,short,329.2,24,7901,closed,2024-08-27 15:29:00,329.15,1.2,0.02
2024-08-29 15:26:00,short,328.8,24,7891,closed,2024-08-29 15:29:00,328.0,19.2,0.24
2024-09-02 15:26:00,long,320.95,30,9628,closed,2024-09-09 09:15:00,305.95,-450.07,-4.67
2024-09-11 15:26:00,short,306.8,31,9511,closed,2024-09-11 15:29:00,307.3,-15.5,-0.16
2024-09-12 15:26:00,long,314.3,31,9743,closed,2024-10-03 15:29:00,335.35,652.55,6.7
2024-09-13 15:26:00,short,314.65,27,8496,closed,2024-09-13 15:29:00,314.5,4.05,0.05
2024-09-16 15:26:00,long,322.3,27,8702,closed,2024-10-03 15:29:00,335.35,352.35,4.05
2024-09-19 15:26:00,long,324.95,24,7799,closed,2024-10-03 15:29:00,335.35,249.6,3.2
2024-09-23 15:26:00,long,330.65,21,6944,closed,2024-10-03 15:29:00,335.35,98.7,1.42
2024-09-24 15:26:00,long,342.05,18,6157,closed,2024-10-03 15:29:00,335.35,-120.6,-1.96
2024-09-25 15:26:00,short,339.4,17,5770,closed,2024-09-25 15:29:00,338.95,7.65,0.13
2024-09-26 15:26:00,long,344.1,16,5506,closed,2024-10-03 15:29:00,335.35,-140.0,-2.54
2024-09-27 15:26:00,short,344.35,15,5165,closed,2024-09-27 15:29:00,344.4,-0.75,-0.01
2024-10-03 15:26:00,long,337.85,15,5068,closed,2024-10-07 09:56:00,320.96,-253.39,-5.0
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-16 14:48:00,316.68,134.31,1.39
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,27,8762,closed,2024-10-18 09:15:00,311.03,-363.69,-4.15
2024-10-15 15:26:00,short,321.95,24,7727,closed,2024-10-15 15:29:00,317.95,96.0,1.24
2024-10-16 15:26:00,short,321.3,24,7711,closed,2024-10-16 15:29:00,320.5,19.2,0.25
2024-10-18 15:26:00,short,321.7,27,8686,closed,2024-10-18 15:29:00,320.35,36.45,0.42
2024-10-22 15:26:00,long,297.0,33,9801,closed,2024-10-25 09:45:00,282.15,-490.05,-5.0
2024-10-24 15:26:00,short,290.15,30,8704,closed,2024-10-24 15:29:00,290.0,4.5,0.05
2024-11-05 15:26:00,short,298.0,32,9536,closed,2024-11-05 15:29:00,298.4,-12.8,-0.13
2024-11-07 15:26:00,short,291.2,33,9610,closed,2024-11-07 15:29:00,290.95,8.25,0.09
2024-11-11 15:26:00,short,272.6,35,9541,closed,2024-11-11 15:29:00,272.85,-8.75,-0.09
2024-11-21 15:26:00,long,261.7,37,9683,closed,2024-12-13 10:24:00,280.63,700.41,7.23
2024-11-22 15:26:00,long,263.3,33,8689,closed,2024-12-13 10:24:00,280.63,571.89,6.58
2024-11-25 15:26:00,long,279.9,28,7837,closed,2024-12-13 10:24:00,280.63,20.44,0.26
2024-11-28 15:26:00,long,275.5,26,7163,closed,2024-12-13 10:24:00,280.63,133.38,1.86
2024-12-02 15:26:00,short,276.6,23,6362,closed,2024-12-02 15:29:00,277.2,-13.8,-0.22
2024-12-04 15:26:00,long,284.0,22,6248,closed,2024-12-13 10:24:00,280.63,-74.14,-1.19
2024-12-05 15:26:00,short,284.65,20,5693,closed,2024-12-05 15:29:00,284.05,12.0,0.21
2024-12-10 15:26:00,short,292.35,19,5555,closed,2024-12-10 15:29:00,291.8,10.45,0.19
2024-12-12 15:26:00,short,290.3,20,5806,closed,2024-12-12 15:29:00,288.6,34.0,0.59
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,36,9758,closed,2024-12-26 09:34:00,271.22,6.3,0.06
2024-12-26 15:26:00,short,262.6,34,8928,closed,2024-12-26 15:29:00,262.5,3.4,0.04
2024-12-27 15:26:00,short,255.9,38,9724,closed,2024-12-27 15:29:00,255.45,17.1,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
