TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,916.8,5,0.0,4584.0,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,5,11.25,4572.75,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,5,0.0,4640.0,278589,76995,2321.57,7699.5
2024-03-11 15:26:00,long,956.15,5,0.0,4780.75,420901,156812,3507.51,15681.2
2024-03-13 09:27:00,close,925.3,11,594.0,10178.3,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,10,623.5,9253.0,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,9,301.05,8327.7,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,7,73.15,6477.1,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,7,-12.25,6477.1,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,6,11.7,5551.8,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,5,-13.5,4626.5,0,0,0.0,0.0
2024-03-13 09:31:00,close,919.46,5,-183.46,4597.29,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,10,0.0,9375.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,10,7.0,9368.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,0.0,9849.5,107740,38582,897.83,3858.2
2024-04-03 15:26:00,long,993.95,9,0.0,8945.55,269130,83267,2242.75,8326.7
2024-04-12 15:26:00,long,1053.1,7,0.0,7371.7,131941,34692,1099.51,3469.2
2024-04-16 15:26:00,short,1059.5,6,0.0,6357.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,6,-3.0,6360.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,7,0.0,7292.25,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,6,0.0,6442.8,203069,51110,1692.24,5111.0
2024-05-02 15:26:00,long,1062.15,5,0.0,5310.75,59175,18546,493.12,1854.6
2024-05-06 09:51:00,close,1043.1,10,581.5,10431.0,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,9,442.35,9387.9,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,7,-70.0,7301.7,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,7,9.45,7301.7,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,6,-184.2,6258.6,0,0,0.0,0.0
2024-05-07 10:20:00,close,1017.73,5,-222.08,5088.67,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,10,0.0,10020.0,149493,60593,1245.78,6059.3
2024-05-14 15:26:00,short,1011.45,8,0.0,8091.6,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,8,6.4,8085.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,9,0.0,9022.95,137459,46528,1145.49,4652.8
2024-05-15 11:47:00,close,988.66,10,-133.35,9886.65,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-23 15:26:00,long,1027.7,8,0.0,8221.6,47612,15390,396.77,1539.0
2024-05-24 09:16:00,close,1000.35,9,-19.8,9003.15,0,0,0.0,0.0
2024-05-24 09:16:00,close,1000.35,9,-159.75,9003.15,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,8,0.0,8954.0,908776,290354,7573.13,29035.4
2024-05-29 15:26:00,short,1177.05,7,0.0,8239.35,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,7,-20.65,8260.0,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,8,890.8,9112.4,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,8,158.4,9112.4,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,7,0.0,8675.1,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-06-26 09:18:00,close,1200.8,8,-283.2,9606.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,6,0.0,8150.4,175992,45413,1466.6,4541.3
2024-07-10 15:26:00,short,1378.6,6,0.0,8271.6,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,6,-20.4,8292.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,6,0.0,8307.3,722423,216614,6020.19,21661.4
2024-07-18 15:26:00,short,1404.0,5,0.0,7020.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,5,5.0,7015.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,7,814.45,9489.55,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,6,-16.5,8133.9,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,6,-173.4,8133.9,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,7,0.0,9958.55,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,7,-41.3,9999.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,7,0.0,10045.7,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,7,-59.5,10105.2,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,7,0.0,9939.65,90360,23544,753.0,2354.4
2024-08-16 09:16:00,close,1444.0,7,168.35,10108.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1679.2,6,0.0,10075.2,343997,95354,2866.64,9535.4
2024-08-23 15:26:00,short,1685.95,5,0.0,8429.75,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,5,-1.5,8431.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,5,0.0,8469.5,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,5,-0.5,8470.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,4,0.0,6741.2,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,4,-19.6,6760.8,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,4,0.0,6908.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,4,8.2,6899.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,4,0.0,6913.4,227930,58608,1899.42,5860.8
2024-09-16 15:26:00,long,1743.0,4,0.0,6972.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,4,0.0,6863.6,107018,36748,891.82,3674.8
2024-09-18 10:12:00,close,1681.12,6,11.52,10086.72,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,5,-43.65,8405.6,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,4,-188.92,6724.48,0,0,0.0,0.0
2024-09-18 12:41:00,close,1659.41,4,-334.35,6637.65,0,0,0.0,0.0
2024-09-18 13:39:00,close,1633.48,4,-329.69,6533.91,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,4,0.0,6754.6,231540,94785,1929.5,9478.5
2024-10-03 15:26:00,long,1643.6,4,0.0,6574.4,243837,84080,2031.98,8408.0
2024-10-03 09:15:00,close,1640.32,5,-359.91,8201.59,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,4,0.0,6705.8,261043,78697,2175.36,7869.7
2024-10-11 15:26:00,long,1792.5,4,0.0,7170.0,92259,43013,768.82,4301.3
2024-10-17 14:14:00,close,1739.4,5,203.01,8697.01,0,0,0.0,0.0
2024-10-17 14:14:00,close,1739.4,4,203.01,6957.61,0,0,0.0,0.0
2024-10-17 14:14:00,close,1739.4,4,383.21,6957.61,0,0,0.0,0.0
2024-10-17 14:14:00,close,1739.4,4,251.81,6957.61,0,0,0.0,0.0
2024-10-17 14:14:00,close,1739.4,4,-212.39,6957.61,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 09:15:00,close,1669.01,5,-339.96,8345.04,0,0,0.0,0.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-10-29 10:29:00,close,1638.18,5,-246.1,8190.9,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-07 09:59:00,close,1687.91,5,-91.44,8439.56,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 09:47:00,close,1517.2,6,-160.22,9103.18,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-29 15:26:00,short,1529.75,5,0.0,7648.75,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,5,8.25,7640.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,5,0.0,7736.25,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,4,0.0,6231.6,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,4,7.2,6224.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,4,0.0,6076.8,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,4,0.0,6177.2,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,4,0.0,6101.4,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,4,-9.6,6111.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,4,0.0,6133.6,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,4,13.2,6120.4,0,0,0.0,0.0
2024-12-13 09:19:00,close,1497.68,6,49.95,8986.05,0,0,0.0,0.0
2024-12-13 09:19:00,close,1497.68,6,-151.95,8986.05,0,0,0.0,0.0
2024-12-13 09:19:00,close,1497.68,5,-247.88,7488.38,0,0,0.0,0.0
2024-12-13 09:19:00,close,1497.68,4,-86.1,5990.7,0,0,0.0,0.0
2024-12-13 09:33:00,close,1472.5,4,-287.2,5890.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,0.0,9132.6,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,6,-17.4,9150.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
