TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-30 13:29:00,close,423.22,16,-76.4,6771.6,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,15,-100.13,6348.37,0,0,0.0,0.0
2024-06-04 09:30:00,close,421.56,13,-162.34,5480.31,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,18,0.0,8496.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,18,1.8,8494.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,19,0.0,8770.4,110841,48069,923.68,4806.9
2024-06-24 15:26:00,short,488.35,16,0.0,7813.6,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,16,-29.6,7843.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,16,0.0,7895.2,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,14,0.0,6885.2,232150,64589,1934.58,6458.9
2024-07-04 15:26:00,long,516.0,12,0.0,6192.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,11,0.0,5709.55,210448,86660,1753.73,8666.0
2024-07-12 15:26:00,short,514.75,10,0.0,5147.5,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,10,16.0,5131.5,0,0,0.0,0.0
2024-07-16 15:26:00,long,520.4,10,0.0,5204.0,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,9,0.0,4671.0,650894,287524,5424.12,28752.4
2024-07-19 15:04:00,close,504.12,21,637.72,10586.47,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,19,807.83,9578.23,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,16,170.68,8065.88,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,14,172.44,7057.64,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,12,-142.59,6049.41,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.6,11,-213.89,5495.66,0,0,0.0,0.0
2024-07-22 09:15:00,close,497.32,10,-230.75,4973.25,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,16,0.0,9036.8,315812,110614,2631.77,11061.4
2024-08-02 15:26:00,short,645.8,13,0.0,8395.4,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,13,10.4,8385.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,655.45,13,0.0,8520.85,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,13,-7.15,8528.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,13,0.0,8468.2,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,13,13.65,8454.55,0,0,0.0,0.0
2024-08-12 15:26:00,long,689.85,12,0.0,8278.2,917933,336406,7649.44,33640.6
2024-08-16 15:24:00,close,662.67,9,1293.05,5964.05,0,0,0.0,0.0
2024-08-16 15:24:00,close,662.67,16,1565.96,10602.76,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,13,0.0,9029.8,612925,189439,5107.71,18943.9
2024-08-26 15:26:00,short,682.9,12,0.0,8194.8,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,12,0.0,8194.8,0,0,0.0,0.0
2024-08-27 14:24:00,close,663.1,12,-321.0,7957.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,0.0,9350.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,13,23.4,9326.85,0,0,0.0,0.0
2024-09-02 12:27:00,close,684.95,13,-125.45,8904.35,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,14,0.0,9767.8,350908,106110,2924.23,10611.0
2024-09-09 09:15:00,close,672.65,14,-350.74,9417.06,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,14,0.0,9674.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,14,23.1,9650.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-19 15:26:00,long,543.35,17,0.0,9236.95,551938,154759,4599.48,15475.9
2024-09-20 09:15:00,close,532.57,18,-376.74,9586.26,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,16,0.0,8877.6,716466,194755,5970.55,19475.5
2024-09-26 13:10:00,close,544.63,17,21.84,9258.79,0,0,0.0,0.0
2024-09-26 13:32:00,close,536.46,16,-294.16,8583.44,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,18,0.0,10062.0,1224508,478906,10204.23,47890.6
2024-10-04 12:53:00,close,577.12,18,326.25,10388.25,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,18,0.0,9894.6,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.85,13,0.0,7915.05,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,13,11.05,7904.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,13,0.0,7797.4,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,13,-3.9,7801.3,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,13,0.0,7926.75,434395,162346,3619.96,16234.6
2024-10-18 15:26:00,short,596.2,12,0.0,7154.4,323350,81947,2694.58,8194.7
2024-10-18 09:16:00,close,583.2,18,603.09,10497.69,0,0,0.0,0.0
2024-10-18 09:16:00,close,583.2,16,390.48,9331.28,0,0,0.0,0.0
2024-10-18 09:22:00,close,581.16,13,-371.64,7555.11,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,12,-15.0,7169.4,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 13:35:00,close,569.38,17,-384.5,9679.5,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,18,0.0,10019.7,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,17,0.0,9202.1,512812,164985,4273.43,16498.5
2024-10-25 14:30:00,close,532.66,18,-431.73,9587.97,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,16,0.0,9092.0,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,16,-60.0,9152.0,0,0,0.0,0.0
2024-11-05 10:15:00,close,543.4,17,35.7,9237.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,17,0.0,9690.85,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,17,0.85,9690.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,15,0.0,8015.25,583306,151439,4860.88,15143.9
2024-11-13 09:17:00,close,552.23,17,-349.6,9387.99,0,0,0.0,0.0
2024-11-13 14:33:00,close,533.8,16,-440.72,8540.88,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-21 15:26:00,long,545.2,15,0.0,8178.0,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,13,0.0,7489.95,491570,136422,4096.42,13642.2
2024-11-29 15:26:00,long,587.6,11,0.0,6463.6,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,596.6,15,933.75,8949.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,17,1065.9,10142.2,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,15,771.0,8949.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,13,265.85,7755.8,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,11,99.0,6562.6,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,18,0.0,10373.4,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,18,40.5,10332.9,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,17,0.0,10020.65,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,17,-27.2,10047.85,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,17,0.0,10066.55,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,17,52.7,10013.85,0,0,0.0,0.0
