TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 13:07:00,close,254.27,34,578.59,8645.09,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,30,335.02,7628.02,0,0,0.0,0.0
2024-02-28 15:29:00,close,252.9,23,1.15,5816.7,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,38,0.0,9724.2,4958266,2019960,41318.88,201996.0
2024-03-06 09:15:00,close,250.28,25,-305.56,6256.94,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,37,0.0,9346.2,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,37,14.8,9331.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,37,0.0,9307.35,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,33,0.0,8263.2,2043860,643102,17032.17,64310.2
2024-03-13 14:37:00,close,245.15,38,-408.6,9315.6,0,0,0.0,0.0
2024-03-14 09:15:00,close,243.34,37,-303.68,9003.67,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,37,0.0,9381.35,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,37,38.85,9342.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,38,0.0,9494.3,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,38,-7.6,9501.9,0,0,0.0,0.0
2024-03-20 09:56:00,close,241.68,33,-287.76,7975.44,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,41,0.0,10079.85,3950244,1167262,32918.7,116726.2
2024-03-26 15:26:00,short,235.15,39,0.0,9170.85,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,39,-3.9,9174.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,40,0.0,9266.0,4850508,1457638,40420.9,145763.8
2024-03-27 09:49:00,close,233.65,41,-500.1,9579.75,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,39,0.0,9204.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,39,-3.9,9207.9,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,39,0.0,9241.05,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,39,-9.75,9250.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,39,0.0,9274.2,1819350,613962,15161.25,61396.2
2024-04-10 15:26:00,long,234.05,35,0.0,8191.75,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,32,0.0,7385.6,3194354,1070034,26619.62,107003.4
2024-04-15 09:15:00,close,228.65,40,-120.0,9146.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.65,39,-356.85,8917.35,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,35,-418.25,7773.5,0,0,0.0,0.0
2024-04-16 13:27:00,close,219.54,32,-360.16,7025.44,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,40,0.0,9056.0,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,40,6.0,9050.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,40,0.0,9108.0,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,40,-14.0,9122.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,40,0.0,9092.0,1814570,520164,15121.42,52016.4
2024-05-03 15:26:00,short,224.05,36,0.0,8065.8,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,36,18.0,8047.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,37,0.0,8199.2,1709018,737102,14241.82,73710.2
2024-05-10 11:40:00,close,221.59,44,-216.15,9749.85,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,37,0.0,8358.3,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,37,-7.4,8365.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,37,0.0,8175.15,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,37,1.85,8173.3,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,40,-327.3,8764.7,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,37,-91.85,8107.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-04 12:24:00,close,209.86,46,-271.17,9653.33,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,42,0.0,9930.9,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,42,6.3,9924.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,42,0.0,9821.7,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,42,-4.2,9825.9,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,41,0.0,9860.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-20.5,9881.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,41,0.0,9856.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,41,-2.05,9858.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,41,0.0,10001.95,3562406,915878,29686.72,91587.8
2024-07-02 15:26:00,short,263.6,34,0.0,8962.4,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,34,-8.5,8970.9,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,34,0.0,8851.9,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,34,-18.7,8870.6,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.25,32,0.0,8776.0,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,29,0.0,7922.8,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,29,4.35,7918.45,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,41,469.45,10471.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,32,-603.2,8172.8,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,40,0.0,9806.0,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,40,-8.0,9814.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,39,0.0,10023.0,2572926,708738,21441.05,70873.8
2024-08-05 09:15:00,close,240.25,39,-653.25,9369.75,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,41,0.0,9842.05,2496286,658572,20802.38,65857.2
2024-08-14 15:26:00,long,243.25,36,0.0,8757.0,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,32,0.0,8092.8,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,32,-3.2,8096.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,31,0.0,7898.8,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,28,0.0,7207.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,25,0.0,6450.0,1676824,983964,13973.53,98396.4
2024-08-26 15:26:00,long,255.05,23,0.0,5866.15,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,21,0.0,5326.65,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,21,2.1,5324.55,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,20,0.0,5279.0,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,20,-6.0,5285.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,20,0.0,5150.0,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,19,0.0,4797.5,3060250,1145152,25502.08,114515.2
2024-09-09 14:53:00,close,252.41,41,506.96,10349.02,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,36,329.94,9086.94,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,31,-73.94,7824.86,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,28,-139.58,7067.62,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,25,-139.63,6310.37,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,23,-60.61,5805.54,0,0,0.0,0.0
2024-09-13 15:26:00,short,269.95,33,0.0,8908.35,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,33,9.9,8898.45,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,33,0.0,8926.5,2285066,581224,19042.22,58122.4
2024-09-23 15:26:00,long,262.2,30,0.0,7866.0,2277688,698654,18980.73,69865.4
2024-09-27 15:26:00,short,265.6,27,0.0,7171.2,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,27,-2.7,7173.9,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,27,0.0,7159.05,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,27,5.4,7153.65,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,27,0.0,7241.4,1833504,622260,15279.2,62226.0
2024-10-03 11:21:00,close,260.3,20,56.0,5206.0,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,19,148.2,4945.7,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,33,-336.6,8589.9,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,30,-57.0,7809.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,35,0.0,9164.75,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,32,0.0,8342.4,1767374,651772,14728.12,65177.2
2024-10-11 15:26:00,long,259.25,28,0.0,7259.0,1703450,663582,14195.42,66358.2
2024-10-17 15:09:00,close,257.45,27,-290.25,6951.15,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,35,-154.0,9010.75,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,32,-104.0,8238.4,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,28,-50.4,7208.6,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,37,0.0,9928.95,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.05,33,0.0,8812.65,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,29,0.0,7948.9,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,26,0.0,7216.3,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,24,0.0,6501.6,5151274,1554344,42927.28,155434.4
2024-10-31 10:51:00,close,269.56,37,44.86,9973.81,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,33,82.91,8895.56,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,29,-131.59,7817.31,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,32,0.0,8510.4,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.91,26,-354.64,6861.66,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,31,0.0,8255.3,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,31,-12.4,8267.7,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,30,0.0,8289.0,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,30,9.0,8280.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,30,0.0,8340.0,2993262,1107484,24943.85,110748.4
2024-11-18 09:24:00,close,271.6,24,16.92,6518.52,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,32,180.96,8691.36,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.85,33,0.0,9004.05,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,33,-6.6,9010.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,31,0.0,8870.65,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,28,0.0,8094.8,5269316,1501514,43910.97,150151.4
2024-11-29 15:26:00,short,283.2,26,0.0,7363.2,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,26,-16.9,7380.1,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,25,0.0,7211.25,3415587,870670,28463.22,87067.0
2024-12-09 15:26:00,long,299.2,22,0.0,6582.4,3555064,1245096,29625.53,124509.6
2024-12-11 15:26:00,short,302.65,19,0.0,5750.35,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,19,-0.95,5751.3,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,19,0.0,5758.9,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,19,7.6,5751.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,19,0.0,5828.25,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,18,0.0,5382.0,7798976,3526909,64991.47,352690.9
2024-12-24 13:20:00,close,298.06,30,601.88,8941.88,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,31,369.29,9239.94,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,28,250.95,8345.75,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,25,240.31,7451.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,22,-25.02,6557.38,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,19,-165.06,5663.19,0,0,0.0,0.0
2024-12-30 15:26:00,long,298.1,31,0.0,9241.1,5293468,2287940,44112.23,228794.0
2024-12-31 10:12:00,close,289.61,18,-169.06,5212.94,0,0,0.0,0.0
