TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 09:15:00,close,1516.1,5,-322.23,7580.52,0,0,0.0,0.0
2024-03-05 09:15:00,close,1516.1,5,-319.73,7580.52,0,0,0.0,0.0
2024-03-05 09:26:00,close,1504.7,5,-356.48,7523.52,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,6,0.0,8289.6,269304,85488,2244.2,8548.8
2024-03-18 09:29:00,close,1385.62,6,-281.86,8313.74,0,0,0.0,0.0
2024-03-18 15:29:00,close,1381.95,6,-2.1,8291.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,6,0.0,8940.3,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,6,0.0,8937.3,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,6,41.7,8895.6,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,6,0.0,8950.8,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,5,0.0,7567.0,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,4,0.0,6026.8,230637,81243,1921.98,8124.3
2024-04-05 15:26:00,long,1518.0,4,0.0,6072.0,276283,86554,2302.36,8655.4
2024-04-10 15:26:00,long,1490.0,4,0.0,5960.0,147136,63099,1226.13,6309.9
2024-04-10 15:15:00,close,1483.8,6,-37.47,8902.83,0,0,0.0,0.0
2024-04-10 15:15:00,close,1483.8,6,-47.97,8902.83,0,0,0.0,0.0
2024-04-12 09:16:00,close,1460.82,5,-262.92,7304.08,0,0,0.0,0.0
2024-04-12 09:16:00,close,1460.82,4,-183.54,5843.26,0,0,0.0,0.0
2024-04-12 09:16:00,close,1455.4,4,-250.4,5821.6,0,0,0.0,0.0
2024-04-15 09:34:00,close,1415.74,4,-297.05,5662.95,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,6,0.0,8453.1,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-6.9,8460.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,7,0.0,9712.15,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,6,0.0,8222.4,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-8.4,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,6,0.0,8241.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,3.0,8238.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,5,0.0,7416.25,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,5,-22.75,7439.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,5,0.0,7553.0,157442,47570,1312.02,4757.0
2024-05-06 15:26:00,short,1522.25,5,0.0,7611.25,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,5,27.25,7584.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,5,0.0,7599.5,174937,44139,1457.81,4413.9
2024-05-09 15:26:00,short,1498.95,4,0.0,5995.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,55.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,4,0.0,5872.4,104033,43983,866.94,4398.3
2024-05-10 09:19:00,close,1476.3,7,621.95,10334.1,0,0,0.0,0.0
2024-05-10 09:19:00,close,1476.3,5,-171.5,7381.5,0,0,0.0,0.0
2024-05-10 09:37:00,close,1444.0,5,-379.5,7220.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.3,6,0.0,8677.8,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,5,0.0,7524.25,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,5,0.0,7455.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,4,0.0,6155.6,284022,91781,2366.85,9178.1
2024-05-21 15:26:00,long,1499.6,4,0.0,5998.4,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,3,0.0,4529.7,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,3,0.0,4515.15,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,3,12.15,4503.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,3,0.0,4623.15,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,3,-4.5,4627.65,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,3,0.0,4646.85,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,3,0.0,4508.85,123570,54214,1029.75,5421.4
2024-05-28 09:35:00,close,1535.2,4,268.4,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,6,533.4,9211.2,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,5,151.75,7676.0,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,5,221.0,7676.0,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,4,-14.8,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,4,142.4,6140.8,0,0,0.0,0.0
2024-05-28 09:35:00,close,1535.2,3,75.9,4605.6,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,3,-0.15,4509.0,0,0,0.0,0.0
2024-05-29 09:34:00,close,1486.75,3,-186.6,4460.25,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,6,0.0,8757.0,230330,70110,1919.42,7011.0
2024-06-03 15:26:00,long,1444.15,6,0.0,8664.9,160356,49283,1336.3,4928.3
2024-06-03 10:33:00,close,1453.5,6,-36.0,8721.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1384.9,6,0.0,8309.4,273248,80855,2277.07,8085.5
2024-06-04 09:30:00,close,1384.24,6,-359.43,8305.47,0,0,0.0,0.0
2024-06-05 09:24:00,close,1326.15,6,-352.49,7956.91,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,6,0.0,8916.6,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,6,7.8,8908.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,6,0.0,8932.2,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,5,0.0,7939.5,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,4,0.0,6400.2,137821,53098,1148.51,5309.8
2024-06-27 14:26:00,close,1556.72,6,408.1,9340.3,0,0,0.0,0.0
2024-07-01 15:26:00,long,1671.0,4,0.0,6684.0,251946,69780,2099.55,6978.0
2024-07-03 15:26:00,long,1724.4,4,0.0,6897.6,343172,86283,2859.77,8628.3
2024-07-05 14:12:00,close,1685.39,5,487.47,8426.97,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,5,497.22,8426.97,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,341.38,6741.58,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,57.58,6741.58,0,0,0.0,0.0
2024-07-05 14:12:00,close,1685.39,4,-156.02,6741.58,0,0,0.0,0.0
2024-07-09 15:26:00,short,1716.75,5,0.0,8583.75,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,5,-1.25,8585.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1710.0,5,0.0,8550.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,4,0.0,7347.6,292583,134485,2438.19,13448.5
2024-07-15 09:16:00,close,1832.26,5,611.32,9161.32,0,0,0.0,0.0
2024-07-19 15:09:00,close,1813.55,4,-93.4,7254.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1842.4,4,0.0,7369.6,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,4,0.0,7280.0,137406,49266,1145.05,4926.6
2024-08-02 09:15:00,close,1814.5,5,143.5,9072.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,1814.5,5,144.5,9072.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,1804.9,4,-149.98,7219.62,0,0,0.0,0.0
2024-08-05 11:12:00,close,1732.8,4,-348.8,6931.2,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,5,0.0,8521.5,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,4,0.0,7020.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-39.8,7059.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,4,0.0,6992.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,4,0.0,7168.4,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1834.6,3,0.0,5503.8,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,3,0.0,5503.2,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,3,0.0,5497.2,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1861.65,2,0.0,3723.3,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1857.95,2,0.0,3715.9,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,2,0.0,3638.1,209950,85841,1749.58,8584.1
2024-08-30 10:02:00,close,1824.95,5,415.5,9124.75,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,5,603.25,9124.75,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,4,307.8,7299.8,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,4,131.4,7299.8,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-28.95,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-28.35,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,3,-22.35,5474.85,0,0,0.0,0.0
2024-08-30 10:02:00,close,1824.95,2,-73.4,3649.9,0,0,0.0,0.0
2024-09-02 09:26:00,close,1775.55,2,-164.8,3551.1,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-05 09:34:00,close,1733.75,2,-170.6,3467.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-11 15:26:00,long,1793.25,5,0.0,8966.25,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 15:26:00,short,1758.25,4,0.0,7033.0,245748,67413,2047.9,6741.3
2024-09-16 14:33:00,close,1766.95,5,30.01,8834.76,0,0,0.0,0.0
2024-09-16 14:33:00,close,1766.95,5,-131.49,8834.76,0,0,0.0,0.0
2024-09-16 15:29:00,close,1754.9,4,13.4,7019.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,6,0.0,10038.6,183880,66511,1532.33,6651.1
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-09-30 10:24:00,close,1628.02,6,-270.51,9768.09,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,5,0.0,8467.5,162311,53646,1352.59,5364.6
2024-10-11 15:26:00,short,1785.25,4,0.0,7141.0,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,4,-46.2,7187.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,4,0.0,7029.0,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,4,-10.6,7039.6,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,4,0.0,7138.6,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,4,6.6,7132.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,4,0.0,6929.4,149829,46405,1248.58,4640.5
2024-10-21 12:55:00,close,1731.76,5,298.28,8658.78,0,0,0.0,0.0
2024-10-21 12:55:00,close,1731.76,5,191.28,8658.78,0,0,0.0,0.0
2024-10-23 14:13:00,close,1657.7,4,-298.59,6630.81,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:08:00,close,1444.0,7,352.45,10108.0,0,0,0.0,0.0
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-12 15:26:00,long,1387.4,6,0.0,8324.4,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 09:45:00,close,1375.08,7,-322.16,9625.54,0,0,0.0,0.0
2024-11-13 09:45:00,close,1375.08,6,-73.94,8250.46,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,7,0.0,9273.95,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,7,-0.7,9274.65,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-21 09:32:00,close,1299.36,6,-347.03,7796.17,0,0,0.0,0.0
2024-11-22 15:26:00,short,1309.2,7,0.0,9164.4,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,7,29.4,9135.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,6,0.0,8201.7,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,6,-6.3,8208.0,0,0,0.0,0.0
2024-12-02 09:17:00,close,1353.28,7,447.48,9472.92,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,6,0.0,9297.6,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,5,0.0,7735.5,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,5,0.0,7661.0,123150,35940,1026.25,3594.0
2024-12-19 09:15:00,close,1465.0,6,-507.6,8790.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,5,-410.5,7325.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,5,-336.0,7325.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
