TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,1743.0,5,0.0,8715.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,4,0.0,6864.0,177860,52680,1482.17,5268.0
2024-06-21 13:03:00,close,1714.75,5,-301.0,8573.75,0,0,0.0,0.0
2024-06-21 15:29:00,close,1719.0,4,-12.0,6876.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,5,0.0,8650.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,5,-50.0,8700.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1786.0,5,0.0,8930.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,5,-12.5,8942.5,0,0,0.0,0.0
2024-07-02 09:51:00,close,1764.01,5,105.04,8820.04,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,5,0.0,8952.25,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,5,16.25,8936.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,5,0.0,8929.75,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1834.2,4,0.0,7336.8,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,4,14.4,7322.4,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,4,0.0,7341.4,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,4,4.0,7337.4,0,0,0.0,0.0
2024-07-18 15:26:00,short,1846.9,4,0.0,7387.6,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,4,47.6,7340.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,4,0.0,7355.6,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,4,9.6,7346.0,0,0,0.0,0.0
2024-07-23 09:42:00,close,1791.65,5,28.51,8958.26,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,5,0.0,9340.5,59975,22855,499.79,2285.5
2024-08-06 09:15:00,close,1800.25,5,-339.25,9001.25,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,5,0.0,9396.0,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,-1.5,9397.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,5,0.0,9518.5,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.8,4,0.0,7859.2,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,4,3.2,7856.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,4,0.0,7831.6,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,4,0.2,7831.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,4,0.0,7966.2,113928,33178,949.4,3317.8
2024-09-09 15:26:00,short,1991.95,4,0.0,7967.8,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,4,23.6,7944.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,1948.2,4,0.0,7792.8,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,4,-22.2,7815.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2012.0,4,0.0,8048.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,4,8.0,8040.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,4,0.0,8066.4,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,4,10.4,8056.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,4,0.0,7960.0,327687,83282,2730.72,8328.2
2024-09-20 09:15:00,close,1974.81,5,355.56,9874.06,0,0,0.0,0.0
2024-09-20 09:15:00,close,1974.81,4,-66.95,7899.25,0,0,0.0,0.0
2024-09-27 15:26:00,long,2067.75,4,0.0,8271.0,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,4,0.0,8119.6,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,4,-9.2,8128.8,0,0,0.0,0.0
2024-10-01 09:15:00,close,1966.31,4,-94.76,7865.24,0,0,0.0,0.0
2024-10-01 09:15:00,close,1964.36,4,-413.55,7857.45,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,5,0.0,9673.5,250628,97022,2088.57,9702.2
2024-10-08 15:26:00,short,1882.35,4,0.0,7529.4,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,4,-10.6,7540.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,4,0.0,7739.8,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,4,0.0,7783.8,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1947.95,3,0.0,5843.85,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.8,3,0.0,5849.4,47161,13477,393.01,1347.7
2024-10-22 15:26:00,long,1918.0,3,0.0,5754.0,146099,44470,1217.49,4447.0
2024-10-23 09:15:00,close,1896.63,5,-190.36,9483.14,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,4,-153.29,7586.51,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,4,-197.29,7586.51,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,3,-153.97,5689.88,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,3,-159.52,5689.88,0,0,0.0,0.0
2024-10-28 15:26:00,long,1925.0,4,0.0,7700.0,33775,15246,281.46,1524.6
2024-11-04 15:26:00,short,1899.6,4,0.0,7598.4,36927,16311,307.73,1631.1
2024-11-04 10:13:00,close,1902.85,3,-45.45,5708.55,0,0,0.0,0.0
2024-11-04 10:13:00,close,1902.85,4,-88.6,7611.4,0,0,0.0,0.0
2024-11-04 15:29:00,close,1891.2,4,33.6,7564.8,0,0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,5,0.0,9114.75,83765,33750,698.04,3375.0
2024-11-08 15:26:00,short,1805.35,4,0.0,7221.4,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1794.7,4,42.6,7178.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,4,0.0,7175.8,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,4,0.0,7105.6,76864,22834,640.53,2283.4
2024-11-22 15:26:00,long,1926.7,3,0.0,5780.1,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,3,0.0,5803.35,210995,87857,1758.29,8785.7
2024-11-29 15:26:00,long,1920.7,3,0.0,5762.1,147520,41406,1229.33,4140.6
2024-12-04 15:26:00,short,1947.55,2,0.0,3895.1,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,2,5.1,3890.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,2,0.0,3878.9,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,2,0.0,3905.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,2,16.6,3888.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,2,0.0,3982.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,2,0.0,4063.9,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,2,3.9,4060.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,2,0.0,4188.9,65577,17355,546.48,1735.5
2024-12-17 15:26:00,short,2102.2,2,0.0,4204.4,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,2,8.9,4195.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,2,0.0,4277.1,288677,87104,2405.64,8710.4
2024-12-24 12:15:00,close,2046.3,5,1116.75,10231.5,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,4,1009.4,8185.2,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,4,1079.6,8185.2,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,358.8,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,335.55,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,376.8,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,213.7,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,110.6,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,-96.3,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,-184.5,4092.6,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,4,0.0,8245.2,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.25,4,0.0,8281.0,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,36.6,8244.4,0,0,0.0,0.0
