TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 10:46:00,close,287.71,22,-9.73,6329.56,0,0,0.0,0.0
2024-03-12 14:31:00,close,285.9,19,-248.85,5432.15,0,0,0.0,0.0
2024-03-13 14:33:00,close,276.26,18,-221.22,4972.68,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,37,0.0,9871.6,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,37,0.0,9871.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,36,0.0,9725.4,502739,150401,4189.49,15040.1
2024-03-27 15:26:00,long,266.0,33,0.0,8778.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,28,0.0,7827.4,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,28,-26.6,7854.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,28,0.0,7859.6,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,25,0.0,7033.75,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,23,0.0,6461.85,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,23,3.45,6458.4,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,22,0.0,6318.4,777378,246456,6478.15,24645.6
2024-04-19 15:26:00,long,297.05,19,0.0,5643.95,1246703,620786,10389.19,62078.6
2024-04-30 15:26:00,short,318.1,16,0.0,5089.6,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,16,-5.6,5095.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,323.2,16,0.0,5171.2,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,16,16.8,5154.4,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.0,15,0.0,5025.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,15,0.0,5025.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,16,0.0,5288.8,1564471,560964,13037.26,56096.4
2024-05-10 12:56:00,close,327.94,36,2080.44,11805.84,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,33,2044.02,10822.02,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,28,1322.72,9182.32,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,25,1164.75,8198.5,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,22,896.28,7214.68,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,19,586.91,6230.86,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,26,0.0,10123.1,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,23,0.0,9066.6,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,23,20.7,9045.9,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,23,0.0,8924.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,23,20.7,8903.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.45,23,0.0,9026.35,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,21,0.0,8244.6,592677,165355,4938.98,16535.5
2024-06-04 11:00:00,close,383.52,16,847.44,6136.24,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,26,-193.7,9929.4,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,23,-242.65,8783.7,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,21,-224.7,8019.9,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,26,0.0,10484.5,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,26,-24.7,10509.2,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,26,0.0,10689.9,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,26,13.0,10676.9,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.7,25,0.0,10617.5,385430,105463,3211.92,10546.3
2024-06-24 09:39:00,close,414.67,25,-250.63,10366.87,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,25,0.0,10336.25,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,23,0.0,9449.55,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,23,-3.45,9453.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,23,0.0,9395.5,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,23,8.05,9387.45,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,23,0.0,9657.7,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,23,-25.3,9683.0,0,0,0.0,0.0
2024-07-10 10:12:00,close,419.85,25,160.06,10496.31,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,24,0.0,10350.0,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,22,0.0,9424.8,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,22,-25.3,9450.1,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,22,0.0,9543.6,1842429,514119,15353.58,51411.9
2024-07-29 13:12:00,close,428.54,24,-64.92,10285.08,0,0,0.0,0.0
2024-07-30 15:26:00,long,446.2,21,0.0,9370.2,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,22,-18.7,9524.9,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,21,0.0,9514.05,1466281,428050,12219.01,42805.0
2024-08-02 09:15:00,close,447.16,21,20.27,9390.46,0,0,0.0,0.0
2024-08-05 09:15:00,close,427.05,21,-546.0,8968.05,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,24,0.0,10438.8,737895,195523,6149.12,19552.3
2024-08-13 15:26:00,short,436.0,22,0.0,9592.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,22,22.0,9570.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,22,0.0,9454.5,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,19,0.0,8360.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,19,-19.0,8379.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,19,0.0,8622.2,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,19,-13.3,8635.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,461.8,18,0.0,8312.4,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,18,19.8,8292.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,18,0.0,8276.4,634895,205614,5290.79,20561.4
2024-08-29 15:26:00,long,465.4,16,0.0,7446.4,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,14,0.0,6692.0,934411,301138,7786.76,30113.8
2024-09-05 15:26:00,short,466.55,13,0.0,6065.15,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,13,-31.2,6096.35,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,13,0.0,6006.65,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,13,-20.15,6026.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,24,596.4,11035.2,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,22,661.1,10115.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,18,0.0,8276.4,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,16,-89.6,7356.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,14,-254.8,6437.2,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,22,0.0,10278.4,598618,178750,4988.48,17875.0
2024-09-16 15:26:00,long,449.1,21,0.0,9431.1,665627,261914,5546.89,26191.4
2024-09-16 14:19:00,close,446.12,22,-463.76,9814.64,0,0,0.0,0.0
2024-09-20 15:26:00,long,446.9,21,0.0,9384.9,1153339,299432,9611.16,29943.2
2024-09-26 09:15:00,close,432.77,21,-342.88,9088.22,0,0,0.0,0.0
2024-09-26 09:15:00,close,432.77,21,-296.68,9088.22,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,24,0.0,10250.4,727827,188174,6065.22,18817.4
2024-10-10 15:26:00,short,441.65,21,0.0,9274.65,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,21,33.6,9241.05,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,22,0.0,9475.4,437875,121284,3648.96,12128.4
2024-10-14 10:21:00,close,424.32,24,-66.78,10183.62,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,22,0.0,9458.9,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,22,-3.3,9462.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,22,0.0,9301.6,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,22,27.5,9274.1,0,0,0.0,0.0
2024-10-18 09:15:00,close,411.16,22,-429.88,9045.52,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,26,0.0,10289.5,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,26,-36.4,10325.9,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,27,0.0,10492.2,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,27,-118.8,10611.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,26,0.0,10201.1,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,24,0.0,9402.0,950577,292375,7921.48,29237.5
2024-11-05 11:29:00,close,376.67,26,-407.55,9793.55,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,24,0.0,9381.6,382707,177290,3189.22,17729.0
2024-11-13 09:42:00,close,385.8,24,-142.92,9259.08,0,0,0.0,0.0
2024-11-13 09:42:00,close,385.8,24,-122.52,9259.08,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,28,0.0,10369.8,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,28,-29.4,10399.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,25,0.0,10140.0,1062226,280802,8851.88,28080.2
2024-11-29 15:26:00,long,409.85,23,0.0,9426.55,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,20,0.0,8332.0,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,20,-4.0,8336.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,21,0.0,8511.3,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,18,0.0,7308.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,16,0.0,6628.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,15,0.0,6088.5,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,15,1.5,6087.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,15,0.0,6096.75,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,15,3.75,6093.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,15,0.0,5949.75,487769,139601,4064.74,13960.1
2024-12-17 13:51:00,close,398.48,25,-178.06,9961.94,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,23,-261.57,9164.98,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,21,-172.2,8339.1,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,18,-160.2,7147.8,0,0,0.0,0.0
2024-12-17 15:27:00,close,396.15,16,-289.6,6338.4,0,0,0.0,0.0
2024-12-17 15:29:00,close,396.55,15,1.5,5948.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,26,0.0,10305.1,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,24,0.0,9336.0,452576,194225,3771.47,19422.5
2024-12-26 15:26:00,long,394.3,21,0.0,8280.3,191918,60398,1599.32,6039.8
