EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-11 15:26:00,short,1477.15,6,8863,closed,2024-06-11 15:29:00,1479.0,-11.1,-0.13
2024-06-13 15:26:00,long,1488.7,6,8932,closed,2024-06-27 14:26:00,1556.72,408.1,4.57
2024-06-14 15:26:00,short,1480.4,6,8882,closed,2024-06-14 15:29:00,1478.9,9.0,0.1
2024-06-21 15:26:00,long,1587.9,5,7940,closed,2024-07-05 14:12:00,1685.39,487.47,6.14
2024-06-25 15:26:00,long,1585.95,5,7930,closed,2024-07-05 14:12:00,1685.39,497.22,6.27
2024-06-26 15:26:00,long,1600.05,4,6400,closed,2024-07-05 14:12:00,1685.39,341.38,5.33
2024-07-01 15:26:00,long,1671.0,4,6684,closed,2024-07-05 14:12:00,1685.39,57.58,0.86
2024-07-03 15:26:00,long,1724.4,4,6898,closed,2024-07-05 14:12:00,1685.39,-156.02,-2.26
2024-07-09 15:26:00,short,1716.75,5,8584,closed,2024-07-09 15:29:00,1717.0,-1.25,-0.01
2024-07-11 15:26:00,long,1710.0,5,8550,closed,2024-07-15 09:16:00,1832.26,611.32,7.15
2024-07-15 15:26:00,long,1836.9,4,7348,closed,2024-07-19 15:09:00,1813.55,-93.4,-1.27
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-08-02 09:15:00,1814.5,143.5,1.61
2024-07-26 15:26:00,long,1785.6,5,8928,closed,2024-08-02 09:15:00,1814.5,144.5,1.62
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-31 15:26:00,long,1842.4,4,7370,closed,2024-08-02 09:15:00,1804.9,-149.98,-2.04
2024-08-02 15:26:00,long,1820.0,4,7280,closed,2024-08-05 11:12:00,1732.8,-348.8,-4.79
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-08-30 10:02:00,1824.95,415.5,4.77
2024-08-08 15:26:00,long,1704.3,5,8522,closed,2024-08-30 10:02:00,1824.95,603.25,7.08
2024-08-09 15:26:00,short,1755.0,4,7020,closed,2024-08-09 15:29:00,1764.95,-39.8,-0.57
2024-08-13 15:26:00,long,1748.0,4,6992,closed,2024-08-30 10:02:00,1824.95,307.8,4.4
2024-08-14 15:26:00,long,1792.1,4,7168,closed,2024-08-30 10:02:00,1824.95,131.4,1.83
2024-08-21 15:26:00,long,1834.6,3,5504,closed,2024-08-30 10:02:00,1824.95,-28.95,-0.53
2024-08-22 15:26:00,long,1834.4,3,5503,closed,2024-08-30 10:02:00,1824.95,-28.35,-0.52
2024-08-23 15:26:00,long,1832.4,3,5497,closed,2024-08-30 10:02:00,1824.95,-22.35,-0.41
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-08-30 10:02:00,1824.95,-73.4,-1.97
2024-08-29 15:26:00,long,1857.95,2,3716,closed,2024-09-02 09:26:00,1775.55,-164.8,-4.43
2024-08-30 15:26:00,long,1819.05,2,3638,closed,2024-09-05 09:34:00,1733.75,-170.6,-4.69
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-09 15:26:00,long,1760.95,5,8805,closed,2024-09-16 14:33:00,1766.95,30.01,0.34
2024-09-11 15:26:00,long,1793.25,5,8966,closed,2024-09-16 14:33:00,1766.95,-131.49,-1.47
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-16 15:26:00,short,1758.25,4,7033,closed,2024-09-16 15:29:00,1754.9,13.4,0.19
2024-09-19 15:26:00,long,1673.1,6,10039,closed,2024-09-30 10:24:00,1628.02,-270.51,-2.69
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-21 12:55:00,1731.76,298.28,3.57
2024-10-04 15:26:00,long,1693.5,5,8468,closed,2024-10-21 12:55:00,1731.76,191.28,2.26
2024-10-11 15:26:00,short,1785.25,4,7141,closed,2024-10-11 15:29:00,1796.8,-46.2,-0.65
2024-10-16 15:26:00,short,1757.25,4,7029,closed,2024-10-16 15:29:00,1759.9,-10.6,-0.15
2024-10-18 15:26:00,short,1784.65,4,7139,closed,2024-10-18 15:29:00,1783.0,6.6,0.09
2024-10-21 15:26:00,long,1732.35,4,6929,closed,2024-10-23 14:13:00,1657.7,-298.59,-4.31
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-07 15:08:00,1444.0,352.45,3.61
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-13 09:45:00,1375.08,-322.16,-3.24
2024-11-12 15:26:00,long,1387.4,6,8324,closed,2024-11-13 09:45:00,1375.08,-73.94,-0.89
2024-11-13 15:26:00,long,1357.2,6,8143,closed,2024-11-21 09:32:00,1299.36,-347.03,-4.26
2024-11-18 15:26:00,short,1324.85,7,9274,closed,2024-11-18 15:29:00,1324.95,-0.7,-0.01
2024-11-21 15:26:00,long,1289.35,7,9025,closed,2024-12-02 09:17:00,1353.28,447.47,4.96
2024-11-22 15:26:00,short,1309.2,7,9164,closed,2024-11-22 15:29:00,1305.0,29.4,0.32
2024-11-25 15:26:00,short,1366.95,6,8202,closed,2024-11-25 15:29:00,1368.0,-6.3,-0.08
2024-12-11 15:26:00,long,1549.6,6,9298,closed,2024-12-19 09:15:00,1465.0,-507.6,-5.46
2024-12-12 15:26:00,long,1547.1,5,7736,closed,2024-12-19 09:15:00,1465.0,-410.5,-5.31
2024-12-13 15:26:00,long,1532.2,5,7661,closed,2024-12-19 09:15:00,1465.0,-336.0,-4.39
2024-12-20 15:26:00,long,1452.85,6,8717,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,open,,0.0,0.0,0.0
