TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,710.4,14,0.0,9945.6,178755,78841,1489.62,7884.1
2024-01-09 15:20:00,close,711.81,14,19.74,9965.34,0,0,0.0,0.0
2024-01-11 15:26:00,long,704.8,14,0.0,9867.2,192267,113912,1602.22,11391.2
2024-01-12 15:26:00,long,705.95,12,0.0,8471.4,67697,81147,564.14,8114.7
2024-01-12 09:19:00,close,701.17,14,-50.85,9816.35,0,0,0.0,0.0
2024-01-15 15:26:00,long,718.2,12,0.0,8618.4,223328,100352,1861.07,10035.2
2024-01-15 13:24:00,close,717.21,12,135.07,8606.47,0,0,0.0,0.0
2024-01-16 09:20:00,close,711.02,12,-86.18,8532.22,0,0,0.0,0.0
2024-01-29 15:26:00,short,748.95,13,0.0,9736.35,124562,47746,1038.02,4774.6
2024-01-29 15:29:00,close,749.0,13,-0.65,9737.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,763.15,13,0.0,9920.95,97908,48455,815.9,4845.5
2024-02-05 10:18:00,close,770.17,13,91.27,10012.22,0,0,0.0,0.0
2024-02-12 15:26:00,long,856.6,11,0.0,9422.6,1044338,356230,8702.82,35623.0
2024-02-13 09:15:00,close,848.28,11,-91.5,9331.1,0,0,0.0,0.0
2024-02-15 15:26:00,long,882.4,11,0.0,9706.4,147380,73472,1228.17,7347.2
2024-02-16 10:07:00,close,884.81,11,26.54,9732.94,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.1,10,0.0,9431.0,286638,152948,2388.65,15294.8
2024-02-27 10:00:00,close,944.11,10,10.13,9441.13,0,0,0.0,0.0
2024-02-28 15:26:00,long,932.7,10,0.0,9327.0,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,9,0.0,8511.75,357533,129416,2979.44,12941.6
2024-02-29 09:15:00,close,929.36,10,-33.38,9293.62,0,0,0.0,0.0
2024-03-01 09:16:00,close,938.87,9,-61.95,8449.8,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-18 09:34:00,close,999.8,10,123.01,9998.01,0,0,0.0,0.0
2024-03-27 15:26:00,short,999.75,10,0.0,9997.5,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,10,-26.5,10024.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,999.55,10,0.0,9995.5,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,10,-5.0,10000.5,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,10,0.0,9875.5,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,10,29.0,9846.5,0,0,0.0,0.0
