TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,short,400.2,24,0.0,9604.8,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,24,-16.8,9621.6,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,23,0.0,9747.4,188583,69149,1571.52,6914.9
2024-01-19 09:37:00,close,424.86,23,24.35,9771.75,0,0,0.0,0.0
2024-01-20 15:26:00,short,415.35,24,0.0,9968.4,105780,43241,881.5,4324.1
2024-01-20 15:29:00,close,419.5,24,-99.68,10068.08,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,24,0.0,9946.8,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,24,34.8,9912.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,466.75,21,0.0,9801.75,430115,185510,3584.29,18551.0
2024-02-26 09:50:00,close,475.65,21,186.81,9988.56,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,21,0.0,9660.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,19,0.0,8875.85,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,457.0,21,-63.0,9597.0,0,0,0.0,0.0
2024-02-29 15:28:00,close,463.32,19,-72.77,8803.08,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-12 09:25:00,close,442.93,22,42.37,9744.37,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,23,0.0,9616.3,190421,78052,1586.84,7805.2
2024-03-18 09:15:00,close,417.78,23,-7.36,9608.94,0,0,0.0,0.0
2024-04-04 15:26:00,long,445.2,22,0.0,9794.4,89018,39648,741.82,3964.8
2024-04-08 09:15:00,close,445.55,22,7.7,9802.1,0,0,0.0,0.0
2024-04-23 15:26:00,long,414.8,24,0.0,9955.2,58597,23254,488.31,2325.4
2024-04-24 14:37:00,close,418.28,24,83.4,10038.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,420.8,23,0.0,9678.4,79347,32080,661.22,3208.0
2024-04-30 15:01:00,close,424.26,23,79.68,9758.08,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-13 09:34:00,close,398.48,25,-25.62,9961.88,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,25,0.0,9997.5,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,25,35.0,9962.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,22,0.0,9023.3,93775,145666,781.46,14566.6
2024-05-21 09:15:00,close,403.87,24,23.29,9692.89,0,0,0.0,0.0
2024-05-22 09:15:00,close,420.06,22,217.95,9241.25,0,0,0.0,0.0
2024-05-28 15:26:00,long,434.05,23,0.0,9983.15,154616,67060,1288.47,6706.0
2024-05-29 09:15:00,close,430.25,23,-87.31,9895.84,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 09:41:00,close,472.58,21,-24.64,9924.11,0,0,0.0,0.0
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,21,0.0,9693.6,110841,48069,923.68,4806.9
2024-06-18 10:08:00,close,458.12,21,-73.03,9620.57,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,20,0.0,9869.0,227890,88214,1899.08,8821.4
2024-07-01 09:32:00,close,493.42,20,-0.68,9868.32,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,19,0.0,9861.95,210448,86660,1753.73,8666.0
2024-07-09 09:27:00,close,516.24,19,-53.48,9808.47,0,0,0.0,0.0
2024-07-12 15:26:00,short,514.75,19,0.0,9780.25,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,19,30.4,9749.85,0,0,0.0,0.0
2024-07-18 15:26:00,long,519.0,19,0.0,9861.0,650894,287524,5424.12,28752.4
2024-07-19 09:16:00,close,513.81,19,-98.61,9762.39,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 10:16:00,close,566.23,17,24.32,9625.92,0,0,0.0,0.0
2024-08-12 15:26:00,long,689.85,14,0.0,9657.9,917933,336406,7649.44,33640.6
2024-08-13 09:15:00,close,683.1,14,-94.5,9563.4,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,14,0.0,9560.6,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,14,0.0,9560.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,0.0,9350.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,13,23.4,9326.85,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,14,0.0,9674.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,14,23.1,9650.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,17,0.0,9503.0,1224508,478906,10204.23,47890.6
2024-09-30 09:15:00,close,555.55,17,-58.65,9444.35,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,18,0.0,9894.6,439542,172836,3662.85,17283.6
2024-10-08 09:15:00,close,547.47,18,-40.14,9854.46,0,0,0.0,0.0
2024-10-14 15:26:00,short,608.85,16,0.0,9741.6,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,16,13.6,9728.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 09:19:00,close,605.63,16,-65.88,9690.12,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,16,0.0,9472.0,342750,142672,2856.25,14267.2
2024-10-22 09:22:00,close,593.36,16,21.7,9493.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,17,0.0,9463.05,335880,164301,2799.0,16430.1
2024-10-25 09:24:00,close,555.09,17,-26.47,9436.58,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,17,0.0,9660.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,569.6,17,-22.95,9683.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,561.35,17,0.0,9542.95,486224,203123,4051.87,20312.3
2024-11-13 09:15:00,close,556.28,17,-86.17,9456.78,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-22 15:05:00,close,557.96,18,229.75,10043.35,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,17,0.0,9989.2,374916,415046,3124.3,41504.6
2024-12-02 09:15:00,close,580.1,17,-127.5,9861.7,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,16,0.0,9431.2,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,16,-25.6,9456.8,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
