TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,2485.1,4,0.0,9940.4,39009,13681,325.08,1368.1
2024-01-04 15:29:00,close,2482.7,4,9.6,9930.8,0,0,0.0,0.0
2024-02-09 15:26:00,long,2212.0,4,0.0,8848.0,23046,10209,192.05,1020.9
2024-02-12 09:50:00,close,2228.49,4,65.96,8913.96,0,0,0.0,0.0
2024-02-28 15:26:00,short,2184.3,4,0.0,8737.2,52053,50849,433.78,5084.9
2024-02-28 15:29:00,close,2186.0,4,-6.8,8744.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,4,0.0,8860.0,78492,28294,654.1,2829.4
2024-03-01 09:15:00,close,2206.15,4,-35.4,8824.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,2097.05,4,0.0,8388.2,94560,33611,788.0,3361.1
2024-03-19 09:57:00,close,2111.62,4,58.28,8446.48,0,0,0.0,0.0
2024-03-22 15:26:00,long,2160.35,4,0.0,8641.4,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,4,0.0,8564.0,27275,10998,227.29,1099.8
2024-03-26 09:15:00,close,2150.08,4,-41.07,8600.33,0,0,0.0,0.0
2024-03-27 10:16:00,close,2131.92,4,-36.34,8527.66,0,0,0.0,0.0
2024-04-05 15:26:00,long,2221.9,4,0.0,8887.6,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,4,0.0,8832.0,43202,14632,360.02,1463.2
2024-04-08 09:30:00,close,2214.38,4,-30.07,8857.53,0,0,0.0,0.0
2024-04-09 13:23:00,close,2212.16,4,16.62,8848.62,0,0,0.0,0.0
2024-04-10 15:26:00,long,2303.0,4,0.0,9212.0,194110,79093,1617.58,7909.3
2024-04-12 09:15:00,close,2298.0,4,-20.0,9192.0,0,0,0.0,0.0
