EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-12 15:26:00,short,5350.05,1,5350,closed,2024-07-12 15:29:00,5350.0,0.05,0.0
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-30 09:15:00,5338.58,-35.98,-0.67
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-01 09:15:00,5600.0,50.0,0.9
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-08-05 09:15:00,5296.35,-178.65,-3.26
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-08-08 09:15:00,5322.15,-93.55,-1.73
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-08-14 09:15:00,5260.0,-15.45,-0.29
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-08-26 09:27:00,5500.39,-15.66,-0.28
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-10 09:15:00,5334.07,-8.43,-0.16
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-11 09:15:00,5345.01,-35.24,-0.65
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-12 09:28:00,5292.49,-21.51,-0.4
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-13 09:27:00,5296.0,13.26,0.25
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-18 10:24:00,5531.05,322.5,6.19
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-09-26 15:28:00,5261.8,-18.15,-0.34
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-14 10:01:00,5039.0,-41.95,-0.83
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-15 11:01:00,5256.9,206.9,4.1
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-12 15:26:00,short,4866.35,2,9733,closed,2024-11-12 15:29:00,4866.0,0.7,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-11-14 09:15:00,4705.0,-29.0,-0.31
2024-11-18 15:26:00,short,4710.05,2,9420,closed,2024-11-18 15:28:00,4747.0,-73.9,-0.78
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-11-26 09:15:00,5197.5,0.0,0.0
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-02 09:18:00,5163.79,-36.21,-0.7
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-04 09:37:00,5225.22,-4.73,-0.09
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-13 09:15:00,4955.89,-49.11,-0.98
2024-12-16 15:26:00,long,4930.95,2,9862,closed,2024-12-17 09:17:00,4930.0,-1.9,-0.02
