TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-10 15:26:00,long,222.95,44,0.0,9809.8,2037918,708782,16982.65,70878.2
2024-01-11 09:57:00,close,221.76,44,-52.36,9757.44,0,0,0.0,0.0
2024-01-25 15:26:00,long,230.5,43,0.0,9911.5,3313382,1291506,27611.52,129150.6
2024-01-29 14:32:00,close,231.51,43,43.49,9954.99,0,0,0.0,0.0
2024-02-07 15:26:00,long,243.1,41,0.0,9967.1,1964798,750764,16373.32,75076.4
2024-02-08 10:15:00,close,242.75,41,-14.43,9952.67,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,39,0.0,9865.05,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,39,1.95,9863.1,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,39,0.0,9980.1,4958266,2019960,41318.88,201996.0
2024-03-01 10:12:00,close,254.92,39,-38.02,9942.08,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,42,0.0,9912.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,42,-4.2,9916.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,42,0.0,9987.6,1819350,613962,15161.25,61396.2
2024-04-08 09:15:00,close,238.59,42,33.18,10020.78,0,0,0.0,0.0
2024-04-12 15:26:00,long,230.8,43,0.0,9924.4,3194354,1070034,26619.62,107003.4
2024-04-15 09:15:00,close,228.65,43,-92.45,9831.95,0,0,0.0,0.0
2024-05-03 15:26:00,short,224.05,44,0.0,9858.2,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,44,22.0,9836.2,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,45,0.0,9972.0,1709018,737102,14241.82,73710.2
2024-05-13 09:20:00,close,219.98,45,-72.99,9899.01,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-03 09:15:00,close,218.69,46,135.29,10059.79,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,42,0.0,9821.7,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,42,-4.2,9825.9,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,41,0.0,9860.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-20.5,9881.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,273.2,36,0.0,9835.2,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,36,5.4,9829.8,0,0,0.0,0.0
2024-08-20 15:26:00,long,257.4,38,0.0,9781.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,34,0.0,8772.0,1676824,983964,13973.53,98396.4
2024-08-22 10:54:00,close,257.55,38,5.64,9786.84,0,0,0.0,0.0
2024-08-22 10:54:00,close,257.55,34,-15.35,8756.65,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,37,0.0,9766.15,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,37,-11.1,9777.25,0,0,0.0,0.0
2024-09-09 15:26:00,long,252.5,39,0.0,9847.5,3060250,1145152,25502.08,114515.2
2024-09-10 09:50:00,close,252.8,39,11.56,9859.06,0,0,0.0,0.0
2024-09-27 15:26:00,short,265.6,37,0.0,9827.2,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,37,-3.7,9830.9,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,37,0.0,9923.4,1833504,622260,15279.2,62226.0
2024-10-03 09:15:00,close,264.8,37,-125.8,9797.6,0,0,0.0,0.0
2024-10-07 15:26:00,long,260.7,38,0.0,9906.6,1767374,651772,14728.12,65177.2
2024-10-08 09:17:00,close,259.08,38,-61.45,9845.15,0,0,0.0,0.0
2024-10-11 15:26:00,long,259.25,38,0.0,9851.5,1703450,663582,14195.42,66358.2
2024-10-14 09:15:00,close,264.1,38,184.3,10035.8,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,35,0.0,9730.0,2993262,1107484,24943.85,110748.4
2024-11-18 09:15:00,close,275.47,35,-88.64,9641.36,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,34,0.0,9729.1,7152648,3110876,59605.4,311087.6
2024-11-26 10:30:00,close,286.26,34,3.69,9732.79,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,33,0.0,9873.6,3555064,1245096,29625.53,124509.6
2024-12-10 09:15:00,close,300.05,33,28.05,9901.65,0,0,0.0,0.0
2024-12-20 15:26:00,long,299.0,33,0.0,9867.0,7798976,3526909,64991.47,352690.9
2024-12-23 09:41:00,close,300.81,33,59.78,9926.78,0,0,0.0,0.0
2024-12-30 15:26:00,long,298.1,33,0.0,9837.3,5293468,2287940,44112.23,228794.0
2024-12-31 09:15:00,close,295.1,33,-99.0,9738.3,0,0,0.0,0.0
