TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,long,2258.7,4,0.0,9034.8,12490,4614,104.08,461.4
2024-01-17 15:28:00,close,2256.2,4,-10.0,9024.8,0,0,0.0,0.0
2024-01-18 15:26:00,short,2214.85,4,0.0,8859.4,12643,5875,105.36,587.5
2024-01-18 15:29:00,close,2209.95,4,19.6,8839.8,0,0,0.0,0.0
2024-02-05 15:26:00,short,2166.6,4,0.0,8666.4,15642,5449,130.35,544.9
2024-02-05 15:29:00,close,2159.35,4,29.0,8637.4,0,0,0.0,0.0
2024-02-27 15:26:00,long,2123.1,4,0.0,8492.4,7779,4634,64.82,463.4
2024-02-28 15:26:00,short,2080.75,4,0.0,8323.0,15985,5571,133.21,557.1
2024-02-28 10:00:00,close,2108.7,4,-57.6,8434.8,0,0,0.0,0.0
2024-02-28 15:29:00,close,2082.0,4,-5.0,8328.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,2100.95,4,0.0,8403.8,9895,6970,82.46,697.0
2024-03-11 15:29:00,close,2116.0,4,-60.2,8464.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,4,0.0,8332.8,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,4,8.8,8324.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,2150.0,4,0.0,8600.0,21519,9268,179.32,926.8
2024-04-09 15:28:00,close,2138.99,4,-44.02,8555.98,0,0,0.0,0.0
2024-04-12 15:26:00,long,2117.15,4,0.0,8468.6,22968,10435,191.4,1043.5
2024-04-15 09:15:00,close,2112.1,4,-20.2,8448.4,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,4,0.0,8775.8,26903,123581,224.19,12358.1
2024-04-29 09:15:00,close,2235.42,4,165.88,8941.68,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,4,0.0,9649.0,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-10 09:15:00,close,2434.36,4,88.44,9737.44,0,0,0.0,0.0
2024-05-13 09:20:00,close,2371.0,3,-26.85,7113.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,4,0.0,9756.8,42756,18132,356.3,1813.2
2024-05-15 09:15:00,close,2424.51,4,-58.76,9698.04,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-03 09:15:00,close,2338.83,4,24.5,9355.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,2377.35,4,0.0,9509.4,13325,6276,111.04,627.6
2024-06-12 13:30:00,close,2384.27,4,27.67,9537.07,0,0,0.0,0.0
2024-06-13 15:26:00,short,2419.8,4,0.0,9679.2,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,4,-0.8,9680.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,2309.3,4,0.0,9237.2,47288,29113,394.07,2911.3
2024-06-28 12:22:00,close,2296.7,4,-50.4,9186.8,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,4,0.0,8951.8,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,4,-1.0,8952.8,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,4,0.0,9248.0,13190,12727,109.92,1272.7
2024-07-23 09:15:00,close,2290.86,4,-84.56,9163.44,0,0,0.0,0.0
2024-07-24 15:26:00,long,2388.15,4,0.0,9552.6,22682,9890,189.02,989.0
2024-07-25 09:15:00,close,2366.0,4,-88.6,9464.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,2844.5,3,0.0,8533.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,3,67.05,8466.45,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 09:15:00,close,2989.8,3,-0.45,8969.4,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-21 15:28:00,close,3073.26,3,-93.13,9219.77,0,0,0.0,0.0
2024-08-30 15:26:00,long,3256.8,3,0.0,9770.4,108749,48935,906.24,4893.5
2024-08-30 15:27:00,close,3242.25,3,-43.65,9726.75,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,3127.75,3,0.0,9383.25,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3152.21,3,-73.38,9456.63,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,3,0.0,9923.1,71075,42545,592.29,4254.5
2024-09-27 15:27:00,close,3267.35,3,-121.05,9802.05,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 09:15:00,close,3328.08,2,-33.83,6656.17,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 09:37:00,close,3361.05,2,42.1,6722.1,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 09:29:00,close,3128.4,3,-46.65,9385.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-10-28 09:15:00,close,2942.3,3,-68.25,8826.9,0,0,0.0,0.0
2024-10-28 15:28:00,close,2924.3,3,-3.6,8772.9,0,0,0.0,0.0
2024-11-04 15:26:00,short,2972.55,3,0.0,8917.65,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3001.72,3,-87.51,9005.16,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,3,0.0,8946.6,29434,12726,245.28,1272.6
2024-11-07 09:15:00,close,3098.7,3,-25.65,9296.1,0,0,0.0,0.0
2024-11-08 09:15:00,close,2969.95,3,-36.75,8909.85,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2825.61,3,-56.82,8476.83,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-13 15:27:00,close,2869.27,3,66.05,8607.8,0,0,0.0,0.0
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,3,0.0,8780.1,17805,12290,148.38,1229.0
2024-11-21 09:18:00,close,2927.53,3,2.49,8782.59,0,0,0.0,0.0
2024-11-25 15:26:00,long,2973.05,3,0.0,8919.15,34102,14733,284.18,1473.3
2024-11-25 15:27:00,close,2970.65,3,-7.2,8911.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,2997.1,3,0.0,8991.3,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,3,46.8,8944.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
