TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:01:00,close,7751.7,1,-34.45,7751.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,7924.9,1,0.0,7924.9,138274,59105,1152.28,5910.5
2024-09-23 09:17:00,close,7859.61,1,-65.29,7859.61,0,0,0.0,0.0
2024-09-25 15:26:00,short,7830.0,1,0.0,7830.0,30097,12881,250.81,1288.1
2024-09-25 15:29:00,close,7820.0,1,10.0,7820.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7783.85,1,0.0,7783.85,58416,39593,486.8,3959.3
2024-09-27 15:29:00,close,7789.0,1,-5.15,7789.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7774.9,1,0.0,7774.9,21600,9433,180.0,943.3
2024-10-03 09:15:00,close,7689.05,1,-85.85,7689.05,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-14 09:21:00,close,7671.51,1,-10.09,7671.51,0,0,0.0,0.0
2024-10-15 09:31:00,close,7555.04,1,-12.96,7555.04,0,0,0.0,0.0
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-18 09:16:00,close,7300.26,1,-64.49,7300.26,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-21 09:15:00,close,6512.12,1,-31.18,6512.12,0,0,0.0,0.0
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-25 12:48:00,close,6642.55,1,148.6,6642.55,0,0,0.0,0.0
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 09:16:00,close,6810.21,1,-59.34,6810.21,0,0,0.0,0.0
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,6704.3,1,0.0,6704.3,27671,9966,230.59,996.6
2024-12-02 15:29:00,close,6702.0,1,2.3,6702.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,7358.1,1,0.0,7358.1,31428,12691,261.9,1269.1
2024-12-10 15:26:00,long,7407.85,1,0.0,7407.85,54771,23811,456.42,2381.1
2024-12-10 13:23:00,close,7342.98,1,-15.12,7342.98,0,0,0.0,0.0
2024-12-11 15:26:00,long,7351.95,1,0.0,7351.95,24454,10970,203.78,1097.0
2024-12-11 09:43:00,close,7340.85,1,-67.0,7340.85,0,0,0.0,0.0
2024-12-12 10:15:00,close,7374.46,1,22.51,7374.46,0,0,0.0,0.0
2024-12-16 15:26:00,short,7354.55,1,0.0,7354.55,18227,8217,151.89,821.7
2024-12-16 15:29:00,close,7345.0,1,9.55,7345.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7235.05,1,0.0,7235.05,22048,7829,183.73,782.9
2024-12-20 09:17:00,close,7251.75,1,16.7,7251.75,0,0,0.0,0.0
