TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-09 15:26:00,long,314.4,31,0.0,9746.4,441056,275045,3675.47,27504.5
2024-01-10 11:28:00,close,321.26,31,212.51,9958.91,0,0,0.0,0.0
2024-01-15 15:26:00,short,323.7,30,0.0,9711.0,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,30,-9.0,9720.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,33,0.0,9959.4,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,33,9.9,9949.5,0,0,0.0,0.0
2024-02-12 15:26:00,long,284.5,35,0.0,9957.5,182194,117032,1518.28,11703.2
2024-02-13 09:26:00,close,282.25,35,-78.78,9878.72,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,34,0.0,9972.2,984399,732751,8203.33,73275.1
2024-02-23 14:48:00,close,294.03,34,24.82,9997.02,0,0,0.0,0.0
2024-02-26 15:26:00,long,288.15,34,0.0,9797.1,427731,150264,3564.42,15026.4
2024-02-27 09:31:00,close,293.98,34,198.24,9995.34,0,0,0.0,0.0
2024-03-04 15:26:00,long,299.0,33,0.0,9867.0,387654,522120,3230.45,52212.0
2024-03-05 09:58:00,close,297.94,33,-34.96,9832.04,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-03-28 09:59:00,close,264.23,37,-65.45,9776.55,0,0,0.0,0.0
2024-04-02 15:26:00,short,279.55,35,0.0,9784.25,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,35,-33.25,9817.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,35,0.0,9824.5,510257,237303,4252.14,23730.3
2024-04-04 09:15:00,close,279.38,35,-46.27,9778.23,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-04-22 09:35:00,close,298.48,33,47.36,9850.01,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:15:00,close,327.59,30,-88.77,9827.73,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,25,0.0,9733.75,661283,462855,5510.69,46285.5
2024-05-23 10:40:00,close,387.93,25,-35.46,9698.29,0,0,0.0,0.0
