TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,186.95,53,0.0,9908.35,2019302,823136,16827.52,82313.6
2024-01-05 09:49:00,close,186.76,53,-9.88,9898.47,0,0,0.0,0.0
2024-02-02 15:26:00,short,188.4,53,0.0,9985.2,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,53,15.9,9969.3,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,54,0.0,9973.8,2067437,731114,17228.64,73111.4
2024-02-14 15:28:00,close,183.05,54,-89.05,9884.75,0,0,0.0,0.0
2024-02-15 15:26:00,short,180.1,55,0.0,9905.5,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,55,2.75,9902.75,0,0,0.0,0.0
2024-02-21 15:26:00,short,171.6,58,0.0,9952.8,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,58,-5.8,9958.6,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,61,0.0,9845.4,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,61,-21.35,9866.75,0,0,0.0,0.0
2024-04-12 15:26:00,short,176.65,56,0.0,9892.4,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,56,-36.4,9928.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,227.1,43,0.0,9765.3,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,41,0.0,8991.3,3166525,1246192,26387.71,124619.2
2024-05-30 09:15:00,close,225.13,43,-84.88,9680.42,0,0,0.0,0.0
2024-05-30 15:29:00,close,220.0,41,-28.7,9020.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,41,0.0,9790.8,2757219,1034363,22976.82,103436.3
2024-06-24 09:15:00,close,235.35,41,-141.45,9649.35,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,40,0.0,9770.0,1357453,525687,11312.11,52568.7
2024-07-09 15:29:00,close,245.2,40,38.0,9808.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.4,38,0.0,9781.2,766888,317259,6390.73,31725.9
2024-07-31 09:36:00,close,257.0,38,-15.05,9766.15,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,42,0.0,9901.5,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,42,4.2,9897.3,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,41,0.0,9948.65,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,36,0.0,8787.6,887066,318113,7392.22,31811.3
2024-08-20 09:15:00,close,240.52,41,-87.31,9861.34,0,0,0.0,0.0
2024-08-20 15:29:00,close,242.5,36,57.6,8730.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,42,0.0,9914.1,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,36,0.0,8730.0,4280875,1737794,35673.96,173779.4
2024-09-02 09:24:00,close,235.57,42,-20.14,9893.96,0,0,0.0,0.0
2024-09-03 10:46:00,close,242.85,36,12.49,8742.49,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,39,0.0,9954.75,1578465,1038281,13153.88,103828.1
2024-09-20 09:21:00,close,253.09,39,-84.1,9870.65,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-09 09:25:00,close,252.35,39,-19.46,9841.69,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,37,0.0,9725.45,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,34,0.0,8974.3,772139,624818,6434.49,62481.8
2024-10-15 09:53:00,close,264.87,37,74.91,9800.36,0,0,0.0,0.0
2024-10-15 15:29:00,close,264.2,34,-8.5,8982.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,0.0,9798.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,42,0.0,9798.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-14 15:26:00,short,218.05,45,0.0,9812.25,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,45,-13.5,9825.75,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.25,43,0.0,9771.75,1477506,618128,12312.55,61812.8
2024-11-26 09:25:00,close,229.58,43,100.23,9871.98,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,42,0.0,9876.3,429884,474676,3582.37,47467.6
2024-12-11 10:54:00,close,234.88,42,-11.45,9864.86,0,0,0.0,0.0
