EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-03 15:26:00,long,3235.55,3,9707,closed,2024-01-04 09:15:00,3246.66,33.32,0.34
2024-01-08 15:26:00,short,3327.1,3,9981,closed,2024-01-08 15:29:00,3338.0,-32.7,-0.33
2024-01-09 15:26:00,short,3219.9,3,9660,closed,2024-01-09 15:29:00,3221.7,-5.4,-0.06
2024-01-12 15:26:00,long,2987.35,3,8962,closed,2024-01-15 09:16:00,2999.7,37.05,0.41
2024-01-20 15:26:00,short,3028.0,3,9084,closed,2024-01-20 15:29:00,3040.0,-36.0,-0.4
2024-01-23 15:26:00,short,2992.2,3,8977,closed,2024-01-23 15:29:00,2985.0,21.6,0.24
2024-01-25 15:26:00,short,3175.0,3,9525,closed,2024-01-25 15:29:00,3182.0,-21.0,-0.22
2024-02-06 15:26:00,long,3263.45,3,9790,closed,2024-02-07 09:20:00,3246.45,-51.0,-0.52
2024-02-12 15:26:00,long,3229.7,3,9689,closed,2024-02-13 09:15:00,3217.5,-36.6,-0.38
2024-02-29 15:26:00,short,3202.9,3,9609,closed,2024-02-29 15:29:00,3202.85,0.15,0.0
2024-03-01 15:26:00,short,3205.65,3,9617,closed,2024-03-01 15:29:00,3207.0,-4.05,-0.04
2024-03-11 15:26:00,short,3347.35,2,6695,closed,2024-03-11 15:29:00,3344.0,6.7,0.1
2024-03-26 15:26:00,long,3490.05,2,6980,closed,2024-03-27 09:15:00,3507.82,35.53,0.51
2024-03-27 15:26:00,short,3482.85,2,6966,closed,2024-03-27 15:29:00,3482.8,0.1,0.0
2024-03-28 15:26:00,short,3457.75,2,6916,closed,2024-03-28 15:29:00,3469.35,-23.2,-0.34
2024-04-22 15:26:00,short,3822.0,2,7644,closed,2024-04-22 15:29:00,3826.9,-9.8,-0.13
2024-04-23 15:26:00,short,4013.0,2,8026,closed,2024-04-23 15:29:00,3995.0,36.0,0.45
2024-05-22 15:26:00,short,4172.25,2,8344,closed,2024-05-22 15:29:00,4165.15,14.2,0.17
2024-05-23 15:26:00,short,4299.75,2,8600,closed,2024-05-23 15:29:00,4292.0,15.5,0.18
2024-05-28 15:26:00,long,4146.8,2,8294,closed,2024-05-29 09:15:00,4152.1,10.6,0.13
2024-05-31 15:26:00,long,4095.0,2,8190,closed,2024-06-03 09:15:00,4200.0,210.0,2.56
2024-06-13 15:26:00,short,4810.05,2,9620,closed,2024-06-13 15:29:00,4780.0,60.1,0.62
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-02 09:15:00,4295.31,-86.37,-1.0
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-08-16 09:15:00,4320.0,30.2,0.35
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-08-19 09:15:00,4300.0,32.9,0.38
2024-08-20 15:26:00,short,4689.2,2,9378,closed,2024-08-20 15:29:00,4700.0,-21.6,-0.23
2024-08-30 15:26:00,long,4626.0,2,9252,closed,2024-09-02 09:15:00,4601.02,-49.95,-0.54
2024-09-09 15:26:00,long,4382.5,2,8765,closed,2024-09-10 09:15:00,4352.8,-59.4,-0.68
2024-09-20 15:26:00,short,4253.6,2,8507,closed,2024-09-20 15:27:00,4296.14,-85.07,-1.0
2024-10-10 15:26:00,long,4538.75,2,9078,closed,2024-10-11 09:15:00,4522.32,-32.86,-0.36
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-11-26 09:16:00,3987.72,-68.26,-0.85
2024-11-27 15:26:00,long,4323.2,2,8646,closed,2024-11-28 09:15:00,4281.75,-82.9,-0.96
2024-12-02 15:26:00,long,4351.5,2,8703,closed,2024-12-03 09:15:00,4313.43,-76.14,-0.87
2024-12-09 15:26:00,long,4493.9,2,8988,closed,2024-12-10 09:34:00,4473.81,-40.18,-0.45
2024-12-11 15:26:00,long,4650.45,2,9301,closed,2024-12-11 15:29:00,4658.94,16.98,0.18
2024-12-13 15:26:00,long,4448.3,2,8897,closed,2024-12-16 11:04:00,4490.84,85.08,0.96
2024-12-24 15:26:00,long,4175.0,2,8350,closed,2024-12-27 10:00:00,4311.45,272.9,3.27
2024-12-30 15:26:00,long,4351.05,2,8702,closed,2024-12-31 09:15:00,4367.68,33.26,0.38
