EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-04 15:26:00,short,2590.85,3,7773,closed,2024-01-04 15:29:00,2592.0,-3.45,-0.04
2024-01-19 15:26:00,long,2572.0,3,7716,closed,2024-01-20 09:15:00,2519.95,-156.15,-2.02
2024-01-25 15:26:00,long,2428.15,4,9713,closed,2024-01-29 09:15:00,2410.0,-72.6,-0.75
2024-02-02 15:26:00,short,2452.15,4,9809,closed,2024-02-02 15:29:00,2452.35,-0.8,-0.01
2024-03-11 15:26:00,long,2384.4,4,9538,closed,2024-03-12 09:16:00,2367.04,-69.44,-0.73
2024-03-26 15:26:00,long,2240.85,4,8963,closed,2024-03-27 13:14:00,2240.37,-1.92,-0.02
2024-04-03 15:26:00,long,2265.75,4,9063,closed,2024-04-04 10:53:00,2252.05,-54.79,-0.6
2024-04-09 15:26:00,short,2265.05,4,9060,closed,2024-04-09 15:29:00,2266.15,-4.4,-0.05
2024-04-22 15:26:00,short,2240.25,4,8961,closed,2024-04-22 15:29:00,2245.95,-22.8,-0.25
2024-05-10 15:26:00,long,2368.85,4,9475,closed,2024-05-13 09:25:00,2357.83,-44.07,-0.47
2024-05-15 15:26:00,long,2320.8,4,9283,closed,2024-05-16 09:37:00,2313.63,-28.68,-0.31
2024-05-28 15:26:00,long,2397.55,4,9590,closed,2024-05-29 09:25:00,2373.57,-95.9,-1.0
2024-05-31 15:26:00,short,2328.15,4,9313,closed,2024-05-31 15:29:00,2333.85,-22.8,-0.24
2024-06-24 15:26:00,long,2444.55,4,9778,closed,2024-06-26 14:27:00,2442.33,-8.88,-0.09
2024-06-28 15:26:00,short,2464.8,4,9859,closed,2024-06-28 15:29:00,2467.15,-9.4,-0.1
2024-08-09 15:26:00,long,2748.15,3,8244,closed,2024-08-12 10:00:00,2722.75,-76.21,-0.92
2024-08-13 15:26:00,long,2740.35,3,8221,closed,2024-08-14 09:30:00,2715.12,-75.68,-0.92
2024-08-19 15:26:00,short,2740.0,3,8220,closed,2024-08-19 15:29:00,2739.0,3.0,0.04
2024-08-20 15:26:00,long,2752.15,3,8256,closed,2024-08-23 09:54:00,2781.9,89.25,1.08
2024-08-30 15:26:00,short,2781.85,3,8346,closed,2024-08-30 15:29:00,2782.4,-1.65,-0.02
2024-09-27 15:26:00,short,2958.35,3,8875,closed,2024-09-27 15:29:00,2965.0,-19.95,-0.22
2024-10-15 15:26:00,long,2780.95,3,8343,closed,2024-10-16 09:20:00,2762.1,-56.55,-0.68
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-30 15:26:00,long,2556.0,3,7668,closed,2024-10-31 10:26:00,2537.86,-54.41,-0.71
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-11-04 10:08:00,2521.53,-26.76,-0.35
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-11-06 09:17:00,2502.47,-67.73,-0.89
2024-11-12 15:26:00,long,2461.15,4,9845,closed,2024-11-14 09:23:00,2448.07,-52.31,-0.53
2024-11-25 15:26:00,short,2462.25,4,9849,closed,2024-11-25 15:29:00,2474.95,-50.8,-0.52
2024-12-18 15:26:00,long,2361.15,4,9445,closed,2024-12-19 09:15:00,2347.0,-56.6,-0.6
