EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-08-28 09:30:00,2152.36,29.44,0.34
2024-09-02 15:26:00,long,2097.5,4,8390,closed,2024-09-03 09:15:00,2161.45,255.8,3.05
2024-09-04 15:26:00,long,2397.25,4,9589,closed,2024-09-05 09:15:00,2411.0,55.0,0.57
2024-09-05 15:26:00,long,2282.5,3,6848,closed,2024-09-06 09:15:00,2278.09,-13.23,-0.19
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-10 09:15:00,2175.38,-12.49,-0.14
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-09-24 09:17:00,2138.7,-86.41,-1.0
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-09-25 09:15:00,2122.56,40.24,0.48
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-09-26 09:15:00,2118.75,-28.61,-0.34
2024-09-26 15:26:00,long,2126.4,4,8506,closed,2024-09-27 09:41:00,2113.06,-53.38,-0.63
2024-09-27 15:26:00,short,2092.1,4,8368,closed,2024-09-27 15:29:00,2094.5,-9.6,-0.11
2024-10-01 15:26:00,long,2097.0,4,8388,closed,2024-10-03 09:15:00,2070.5,-106.0,-1.26
2024-10-03 15:26:00,long,2039.0,4,8156,closed,2024-10-04 09:17:00,2029.5,-38.0,-0.47
2024-10-04 15:26:00,long,2045.6,4,8182,closed,2024-10-07 09:32:00,2032.87,-50.94,-0.62
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-10 09:15:00,2077.5,118.0,1.44
2024-10-11 15:26:00,short,2190.5,4,8762,closed,2024-10-11 15:29:00,2184.5,24.0,0.27
2024-10-16 15:26:00,long,2167.5,4,8670,closed,2024-10-17 09:26:00,2151.81,-62.74,-0.72
2024-10-17 15:26:00,short,2113.9,4,8456,closed,2024-10-17 15:29:00,2116.05,-8.6,-0.1
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-10-25 09:15:00,2098.4,-36.38,-0.43
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-10-29 09:15:00,2014.65,40.0,0.5
2024-10-31 15:26:00,short,2037.75,4,8151,closed,2024-10-31 15:29:00,2040.0,-9.0,-0.11
2024-11-04 15:26:00,long,2013.0,4,8052,closed,2024-11-05 09:15:00,1994.85,-72.6,-0.9
2024-11-08 15:26:00,short,2079.0,4,8316,closed,2024-11-08 15:29:00,2077.4,6.4,0.08
2024-11-21 15:26:00,long,2007.8,4,8031,closed,2024-11-22 09:39:00,2002.28,-22.1,-0.28
2024-11-27 15:26:00,short,2244.9,4,8980,closed,2024-11-27 15:29:00,2244.45,1.8,0.02
2024-12-02 15:26:00,long,2271.5,4,9086,closed,2024-12-03 09:15:00,2289.38,71.5,0.79
2024-12-04 15:26:00,long,2440.0,4,9760,closed,2024-12-05 09:15:00,2440.2,0.81,0.01
2024-12-05 15:26:00,long,2431.1,3,7293,closed,2024-12-06 09:16:00,2425.6,-16.5,-0.23
2024-12-09 15:26:00,short,2440.5,4,9762,closed,2024-12-09 15:29:00,2441.0,-2.0,-0.02
2024-12-11 15:26:00,short,2459.8,4,9839,closed,2024-12-11 15:29:00,2460.5,-2.8,-0.03
2024-12-12 15:26:00,long,2477.9,4,9912,closed,2024-12-13 09:17:00,2461.24,-66.64,-0.67
2024-12-16 15:26:00,short,2518.85,3,7557,closed,2024-12-16 15:29:00,2517.9,2.85,0.04
2024-12-18 15:26:00,long,2550.0,3,7650,closed,2024-12-19 09:15:00,2478.05,-215.85,-2.82
2024-12-26 15:26:00,long,2362.55,4,9450,closed,2024-12-27 09:15:00,2368.57,24.1,0.26
