TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,411.55,24,0.0,9877.2,2964355,2775223,24702.96,277522.3
2024-01-04 15:29:00,close,411.25,24,7.2,9870.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,387.8,25,0.0,9695.0,5719945,1994805,47666.21,199480.5
2024-01-29 15:29:00,close,387.75,25,1.25,9693.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,28,0.0,9861.6,6862058,2299785,57183.82,229978.5
2024-03-01 14:54:00,close,353.78,28,44.14,9905.74,0,0,0.0,0.0
2024-03-04 15:26:00,long,354.5,28,0.0,9926.0,2270675,778165,18922.29,77816.5
2024-03-05 10:20:00,close,352.24,28,-63.22,9862.78,0,0,0.0,0.0
2024-03-27 15:26:00,long,370.2,27,0.0,9995.4,6118230,2350372,50985.25,235037.2
2024-03-28 15:01:00,close,370.95,27,20.33,10015.73,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,26,0.0,9666.8,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,26,-10.4,9677.2,0,0,0.0,0.0
2024-06-26 15:26:00,short,366.2,27,0.0,9887.4,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,27,-2.7,9890.1,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,27,0.0,9967.05,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,27,28.35,9938.7,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,26,0.0,9647.3,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,26,11.7,9635.6,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,26,0.0,9635.6,1992152,677029,16601.27,67702.9
2024-07-10 10:20:00,close,389.91,26,502.1,10137.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,23,0.0,9861.25,18437770,6250920,153648.08,625092.0
2024-07-24 09:15:00,close,429.0,23,5.75,9867.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,23,0.0,9946.35,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,23,0.0,9946.35,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,23,0.0,9995.8,7167002,3406171,59725.02,340617.1
2024-09-03 12:23:00,close,441.79,23,165.31,10161.11,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,22,0.0,9634.9,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,22,-20.9,9655.8,0,0,0.0,0.0
2024-10-03 15:26:00,long,444.5,22,0.0,9779.0,6547635,2236236,54563.62,223623.6
2024-10-04 12:38:00,close,442.98,22,-33.54,9745.46,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,23,0.0,9729.0,3381016,1162881,28175.13,116288.1
2024-11-04 09:16:00,close,422.53,23,-10.76,9718.24,0,0,0.0,0.0
2024-11-25 15:26:00,short,413.3,24,0.0,9919.2,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,24,-6.0,9925.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,24,0.0,9692.4,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,24,-6.0,9698.4,0,0,0.0,0.0
