TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,1465.2,6,0.0,8791.2,133051,47870,1108.76,4787.0
2024-01-20 15:26:00,short,1524.0,5,0.0,7620.0,67022,23359,558.52,2335.9
2024-01-20 15:29:00,close,1525.0,5,-5.0,7625.0,0,0,0.0,0.0
2024-01-25 09:16:00,close,1473.12,6,47.52,8838.72,0,0,0.0,0.0
2024-02-13 15:26:00,long,1587.95,6,0.0,9527.7,403136,141462,3359.47,14146.2
2024-02-19 15:26:00,short,1626.4,5,0.0,8132.0,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,5,-7.25,8139.25,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,5,0.0,7823.75,271886,105572,2265.72,10557.2
2024-02-21 15:17:00,close,1571.61,6,-98.06,9429.64,0,0,0.0,0.0
2024-02-21 15:29:00,close,1572.0,5,-36.25,7860.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,1580.55,6,0.0,9483.3,93384,47233,778.2,4723.3
2024-02-29 15:26:00,long,1580.05,5,0.0,7900.25,310021,121351,2583.51,12135.1
2024-03-05 11:59:00,close,1484.19,6,-578.18,8905.12,0,0,0.0,0.0
2024-03-05 11:59:00,close,1484.19,5,-479.32,7420.94,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-19 09:19:00,close,1356.45,6,-456.89,8138.71,0,0,0.0,0.0
2024-04-02 15:26:00,long,1513.4,6,0.0,9080.4,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,5,0.0,7533.5,230637,81243,1921.98,8124.3
2024-04-10 15:26:00,long,1490.0,5,0.0,7450.0,147136,63099,1226.13,6309.9
