TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,2305.0,4,0.0,9220.0,36194,12864,301.62,1286.4
2024-01-03 15:29:00,close,2305.0,4,0.0,9220.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,5,0.0,9985.0,51900,18288,432.5,1828.8
2024-03-05 15:29:00,close,1994.0,5,15.0,9970.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,5,0.0,9407.5,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,5,26.75,9380.75,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,5,0.0,9612.5,32629,20491,271.91,2049.1
2024-04-15 09:15:00,close,1914.78,5,-38.61,9573.88,0,0,0.0,0.0
2024-05-09 15:26:00,long,1730.75,5,0.0,8653.75,128994,45868,1074.95,4586.8
2024-05-17 15:26:00,short,1815.3,5,0.0,9076.5,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,5,-8.5,9085.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,5,0.0,8869.75,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,5,-0.75,8870.5,0,0,0.0,0.0
2024-06-04 09:27:00,close,1750.26,5,97.55,8751.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-18 15:26:00,short,1887.45,4,0.0,7549.8,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,4,7.8,7542.0,0,0,0.0,0.0
2024-06-24 09:40:00,close,1778.67,5,-569.14,8893.36,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,5,0.0,9665.25,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,4,0.0,7680.0,178475,60348,1487.29,6034.8
2024-07-19 11:07:00,close,1811.59,5,-607.28,9057.97,0,0,0.0,0.0
2024-07-19 11:20:00,close,1807.92,4,-448.32,7231.68,0,0,0.0,0.0
2024-07-31 15:26:00,long,1848.05,5,0.0,9240.25,50590,80947,421.58,8094.7
2024-08-06 15:03:00,close,1735.38,5,-563.35,8676.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,5,0.0,8675.0,135914,53808,1132.62,5380.8
2024-08-28 15:26:00,short,1826.15,4,0.0,7304.6,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,4,-3.4,7308.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,4,0.0,7676.2,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,4,0.0,7671.6,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,3,0.0,5785.5,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,3,0.0,5745.3,47192,16486,393.27,1648.6
2024-09-09 15:26:00,short,1877.2,3,0.0,5631.6,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,3,-4.2,5635.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,3,0.0,5711.55,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,3,2.85,5708.7,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,3,0.0,5466.3,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,3,-4.95,5471.25,0,0,0.0,0.0
2024-09-19 11:11:00,close,1809.64,5,373.2,9048.2,0,0,0.0,0.0
2024-09-19 11:11:00,close,1809.64,4,-437.64,7238.56,0,0,0.0,0.0
2024-09-19 11:11:00,close,1809.64,4,-433.04,7238.56,0,0,0.0,0.0
2024-09-19 11:11:00,close,1809.64,3,-356.58,5428.92,0,0,0.0,0.0
2024-09-23 15:26:00,long,1901.0,4,0.0,7604.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,4,0.0,7716.8,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,4,20.6,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,4,0.0,7639.0,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,4,-24.8,7663.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,4,0.0,7677.8,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,4,5.8,7672.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,4,0.0,7840.0,82764,64215,689.7,6421.5
2024-10-07 14:30:00,close,1844.14,3,-212.87,5532.43,0,0,0.0,0.0
2024-10-07 14:30:00,close,1844.14,4,-227.43,7376.57,0,0,0.0,0.0
2024-10-09 13:23:00,close,1843.26,4,-466.96,7373.04,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-14 15:26:00,long,1713.05,5,0.0,8565.25,42940,16244,357.83,1624.4
2024-11-14 09:23:00,close,1699.81,5,-453.71,8499.04,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,5,0.0,8450.0,52268,49343,435.57,4934.3
2024-11-26 15:26:00,long,1823.7,4,0.0,7294.8,18573,8166,154.78,816.6
2024-12-10 15:26:00,short,1897.95,3,0.0,5693.85,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,3,-1.5,5695.35,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,3,0.0,5790.3,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,3,-11.7,5802.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,3,0.0,5409.9,70744,33201,589.53,3320.1
2024-12-20 10:00:00,close,1836.38,5,616.64,9181.89,0,0,0.0,0.0
2024-12-20 10:00:00,close,1836.38,5,731.89,9181.89,0,0,0.0,0.0
2024-12-20 10:00:00,close,1836.38,4,50.71,7345.51,0,0,0.0,0.0
