EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-06 15:26:00,short,2035.65,4,8143,closed,2024-06-06 15:29:00,2029.95,22.8,0.28
2024-06-14 15:26:00,short,2108.7,4,8435,closed,2024-06-14 15:29:00,2108.0,2.8,0.03
2024-06-18 15:26:00,short,2095.0,4,8380,closed,2024-06-18 15:29:00,2091.0,16.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-26 15:27:00,1958.25,-525.18,-6.28
2024-06-21 15:26:00,long,2068.35,3,6205,closed,2024-07-23 12:32:00,1986.9,-244.35,-3.94
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-23 12:32:00,1986.9,-184.81,-2.27
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-23 12:32:00,1986.9,-104.41,-1.3
2024-07-15 15:26:00,long,2069.65,3,6209,closed,2024-07-23 12:32:00,1986.9,-248.25,-4.0
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-29 11:26:00,1999.5,-429.8,-5.1
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-10-08 09:15:00,2050.56,538.03,5.54
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-10-08 09:15:00,2050.56,580.63,7.62
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-10-08 09:15:00,2050.56,305.63,3.87
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-10-08 09:15:00,2050.56,73.97,1.22
2024-09-02 15:26:00,short,2029.95,3,6090,closed,2024-09-02 15:29:00,2030.0,-0.15,-0.0
2024-09-12 15:26:00,short,2082.7,3,6248,closed,2024-09-12 15:29:00,2084.95,-6.75,-0.11
2024-09-16 15:26:00,long,2116.0,3,6348,closed,2024-10-08 09:15:00,2050.56,-196.33,-3.09
2024-09-25 15:26:00,short,2129.0,3,6387,closed,2024-09-25 15:29:00,2134.0,-15.0,-0.23
2024-10-16 15:26:00,short,2028.3,5,10142,closed,2024-10-16 15:29:00,2031.65,-16.75,-0.17
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,5,9867,closed,2024-11-06 15:29:00,1971.0,11.75,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1927.0,4,7708,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,4,7300,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,3,5862,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,3,6003,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,2,4062,open,,0.0,0.0,0.0
