EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,343.3,25,8582,closed,2024-05-07 11:25:00,331.82,-286.9,-3.34
2024-05-07 15:26:00,short,327.5,23,7532,closed,2024-05-07 15:29:00,328.0,-11.5,-0.15
2024-05-22 15:26:00,short,366.0,26,9516,closed,2024-05-22 15:29:00,365.95,1.3,0.01
2024-05-30 15:26:00,long,350.1,27,9453,closed,2024-06-04 09:15:00,348.05,-55.28,-0.58
2024-06-12 15:26:00,short,340.0,28,9520,closed,2024-06-12 15:29:00,340.6,-16.8,-0.18
2024-06-13 15:26:00,short,339.2,28,9498,closed,2024-06-13 15:29:00,339.0,5.6,0.06
2024-06-18 15:26:00,short,354.65,26,9221,closed,2024-06-18 15:29:00,354.75,-2.6,-0.03
2024-06-19 15:26:00,long,347.5,27,9382,closed,2024-07-09 10:20:00,370.56,622.58,6.64
2024-06-20 15:26:00,long,351.3,24,8431,closed,2024-07-09 10:20:00,370.56,462.2,5.48
2024-07-04 15:26:00,long,376.75,20,7535,closed,2024-07-09 10:20:00,370.56,-123.83,-1.64
2024-07-09 15:26:00,long,371.9,18,6694,closed,2024-07-18 09:17:00,369.21,-48.42,-0.72
2024-07-15 15:26:00,long,380.7,23,8756,closed,2024-07-22 09:15:00,357.58,-531.65,-6.07
2024-07-16 15:26:00,long,371.75,21,7807,closed,2024-07-23 12:19:00,351.08,-434.18,-5.56
2024-08-19 15:26:00,long,334.0,28,9352,closed,2024-09-18 14:38:00,336.47,69.27,0.74
2024-08-22 15:26:00,long,328.25,26,8534,closed,2024-09-18 14:38:00,336.47,213.82,2.51
2024-08-23 15:26:00,long,326.8,23,7516,closed,2024-09-18 14:38:00,336.47,222.5,2.96
2024-08-27 15:26:00,long,327.25,21,6872,closed,2024-09-18 14:38:00,336.47,193.7,2.82
2024-09-09 15:26:00,long,336.8,18,6062,closed,2024-09-18 14:38:00,336.47,-5.87,-0.1
2024-09-10 15:26:00,long,339.6,16,5434,closed,2024-09-18 14:38:00,336.47,-50.02,-0.92
2024-09-20 15:26:00,long,375.65,25,9391,closed,2024-09-26 09:20:00,349.68,-649.25,-6.91
2024-09-23 15:26:00,short,362.85,23,8346,closed,2024-09-23 15:29:00,363.5,-14.95,-0.18
2024-09-24 15:26:00,long,360.95,23,8302,closed,2024-09-30 09:24:00,344.61,-375.79,-4.53
2024-09-25 15:26:00,long,354.15,22,7791,closed,2024-09-30 09:24:00,344.61,-209.85,-2.69
2024-09-26 15:26:00,long,366.65,19,6966,closed,2024-09-30 09:24:00,344.61,-418.73,-6.01
2024-10-10 15:26:00,long,314.4,29,9118,closed,2024-10-18 09:24:00,298.16,-471.02,-5.17
2024-10-11 15:26:00,long,313.25,27,8458,closed,2024-10-22 10:18:00,296.25,-458.96,-5.43
2024-10-16 15:26:00,short,304.95,25,7624,closed,2024-10-16 15:29:00,305.5,-13.75,-0.18
2024-10-17 15:26:00,short,308.5,24,7404,closed,2024-10-17 15:29:00,309.0,-12.0,-0.16
2024-10-18 15:26:00,long,303.25,25,7581,closed,2024-10-22 12:34:00,290.07,-329.58,-4.35
2024-10-21 15:26:00,short,299.8,25,7495,closed,2024-10-21 15:29:00,299.75,1.25,0.02
2024-10-22 15:26:00,long,290.55,26,7554,closed,2024-10-25 09:51:00,277.79,-331.73,-4.39
2024-10-24 15:26:00,long,290.65,29,8429,closed,2024-11-08 15:26:00,284.67,-173.33,-2.06
2024-10-25 15:26:00,long,278.6,27,7522,closed,2024-11-08 15:26:00,284.67,163.97,2.18
2024-10-31 15:26:00,long,301.05,25,7526,closed,2024-11-11 09:15:00,280.81,-505.91,-6.72
2024-11-07 15:26:00,short,291.35,23,6701,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-12 15:26:00,long,280.2,32,8966,closed,2024-11-26 10:48:00,288.3,259.2,2.89
2024-11-14 15:26:00,long,273.15,30,8194,closed,2024-11-26 10:48:00,288.3,454.5,5.55
2024-11-21 15:26:00,short,273.3,27,7379,closed,2024-11-21 15:29:00,273.0,8.1,0.11
2024-11-25 15:26:00,long,293.4,25,7335,closed,2024-12-02 11:37:00,280.26,-328.61,-4.48
2024-11-26 15:26:00,short,286.4,23,6587,closed,2024-11-26 15:29:00,287.4,-23.0,-0.35
2024-11-28 15:26:00,long,291.1,29,8442,closed,2024-12-19 09:17:00,288.16,-85.25,-1.01
2024-12-02 15:26:00,short,280.9,27,7584,closed,2024-12-02 15:29:00,281.0,-2.7,-0.04
2024-12-03 15:26:00,long,286.55,29,8310,closed,2024-12-19 09:17:00,288.16,46.7,0.56
2024-12-04 15:26:00,long,288.4,26,7498,closed,2024-12-19 09:17:00,288.16,-6.23,-0.08
2024-12-06 15:26:00,short,294.8,23,6780,closed,2024-12-06 15:29:00,295.25,-10.35,-0.15
2024-12-09 15:26:00,short,301.6,22,6635,closed,2024-12-09 15:29:00,302.55,-20.9,-0.31
2024-12-10 15:26:00,short,297.0,22,6534,closed,2024-12-10 15:29:00,297.8,-17.6,-0.27
2024-12-11 15:26:00,long,303.65,22,6680,closed,2024-12-20 13:09:00,287.14,-363.27,-5.44
2024-12-12 15:26:00,long,298.75,20,5975,closed,2024-12-20 13:09:00,287.14,-232.25,-3.89
2024-12-16 15:26:00,short,301.2,18,5422,closed,2024-12-16 15:29:00,301.65,-8.1,-0.15
2024-12-18 15:26:00,short,298.0,18,5364,closed,2024-12-18 15:29:00,296.85,20.7,0.39
2024-12-19 15:26:00,long,293.5,18,5283,closed,2024-12-30 12:17:00,273.84,-353.91,-6.7
2024-12-20 15:26:00,long,280.85,26,7302,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,28,7851,open,,0.0,0.0,0.0
