EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-25 15:26:00,long,1010.0,9,9090,closed,2024-06-04 11:08:00,1090.89,728.01,8.01
2024-02-07 15:26:00,short,1020.0,8,8160,closed,2024-02-07 15:29:00,1023.9,-31.2,-0.38
2024-03-15 15:26:00,long,1083.7,8,8670,closed,2024-06-04 11:08:00,1090.89,57.52,0.66
2024-05-07 15:26:00,short,1132.05,7,7924,closed,2024-05-07 15:29:00,1130.8,8.75,0.11
2024-05-15 15:26:00,long,1126.25,7,7884,closed,2024-06-04 11:08:00,1090.89,-247.52,-3.14
2024-05-31 15:26:00,long,1127.15,6,6763,closed,2024-06-04 11:08:00,1090.89,-217.56,-3.22
2024-06-18 15:26:00,long,1124.95,8,9000,closed,2024-08-05 10:48:00,1169.75,358.43,3.98
2024-06-21 15:26:00,long,1160.15,7,8121,closed,2024-08-05 10:48:00,1169.75,67.23,0.83
2024-06-26 15:26:00,short,1213.85,6,7283,closed,2024-06-26 15:29:00,1211.0,17.1,0.23
2024-07-05 15:26:00,short,1233.1,6,7399,closed,2024-07-05 15:29:00,1232.0,6.6,0.09
2024-07-08 15:26:00,long,1236.05,6,7416,closed,2024-08-05 10:48:00,1169.75,-397.78,-5.36
2024-07-10 15:26:00,short,1242.95,6,7458,closed,2024-07-10 15:29:00,1242.0,5.7,0.08
2024-07-16 15:26:00,short,1239.6,6,7438,closed,2024-07-16 15:29:00,1238.65,5.7,0.08
2024-07-22 15:26:00,long,1241.6,6,7450,closed,2024-08-08 10:42:00,1161.24,-482.13,-6.47
2024-07-31 15:26:00,long,1216.65,5,6083,closed,2024-10-03 09:15:00,1253.6,184.75,3.04
2024-08-13 15:26:00,long,1170.1,8,9361,closed,2024-10-03 09:15:00,1253.6,668.0,7.14
2024-08-20 15:26:00,short,1176.75,7,8237,closed,2024-08-20 15:29:00,1177.3,-3.85,-0.05
2024-08-30 15:26:00,short,1227.85,6,7367,closed,2024-08-30 15:29:00,1232.0,-24.9,-0.34
2024-09-20 15:26:00,long,1354.7,6,8128,closed,2024-10-03 09:15:00,1253.6,-606.6,-7.46
2024-09-27 15:26:00,short,1304.8,5,6524,closed,2024-09-27 15:29:00,1306.5,-8.5,-0.13
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-11-19 15:28:00,1241.88,-90.47,-1.03
2024-11-14 15:26:00,long,1259.55,7,8817,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,7,9102,closed,2024-11-25 15:29:00,1303.0,-18.9,-0.21
2024-12-20 15:26:00,short,1290.95,7,9037,closed,2024-12-20 15:29:00,1292.0,-7.35,-0.08
2024-12-30 15:26:00,long,1296.1,7,9073,open,,0.0,0.0,0.0
