TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,1300.0,7,0.0,9100.0,2834680,1095504,23622.33,109550.4
2024-01-09 15:26:00,long,1290.55,7,0.0,9033.85,1763882,642606,14699.02,64260.6
2024-03-11 15:26:00,short,1464.2,5,0.0,7321.0,4192780,1469280,34939.83,146928.0
2024-03-11 15:29:00,close,1465.0,5,-4.0,7325.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1418.5,5,0.0,7092.5,9655814,3914560,80465.12,391456.0
2024-04-29 15:26:00,long,1465.0,5,0.0,7325.0,1987102,791866,16559.18,79186.6
2024-05-07 10:17:00,close,1406.58,7,746.05,9846.05,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,7,812.2,9846.05,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,5,-89.83,7002.67,0,0,0.0,0.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,5,-282.58,7042.42,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,6,0.0,9373.2,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,5,0.0,7822.75,1620698,662248,13505.82,66224.8
2024-07-23 09:20:00,close,1496.18,6,-396.1,8977.1,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,5,-341.83,7480.92,0,0,0.0,0.0
2024-07-29 15:26:00,long,1520.6,6,0.0,9123.6,2042906,718430,17024.22,71843.0
2024-08-30 15:26:00,long,1511.0,6,0.0,9066.0,15420514,6391070,128504.28,639107.0
2024-10-03 12:00:00,close,1431.92,6,-532.07,8591.53,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,6,-509.07,8556.93,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,7,0.0,9400.3,5421148,2209794,45176.23,220979.4
2024-11-13 09:36:00,close,1262.47,7,-562.98,8837.32,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,8,0.0,9723.6,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,8,-12.4,9736.0,0,0,0.0,0.0
