TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,2485.1,4,0.0,9940.4,39009,13681,325.08,1368.1
2024-01-04 15:29:00,close,2482.7,4,9.6,9930.8,0,0,0.0,0.0
2024-02-09 15:26:00,long,2212.0,4,0.0,8848.0,23046,10209,192.05,1020.9
2024-02-28 15:26:00,short,2184.3,4,0.0,8737.2,52053,50849,433.78,5084.9
2024-02-28 11:45:00,close,2211.54,4,-1.84,8846.16,0,0,0.0,0.0
2024-02-28 15:29:00,close,2186.0,4,-6.8,8744.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,4,0.0,8860.0,78492,28294,654.1,2829.4
2024-03-13 11:37:00,close,2092.5,4,-490.0,8370.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,2097.05,4,0.0,8388.2,94560,33611,788.0,3361.1
2024-03-22 15:26:00,long,2160.35,4,0.0,8641.4,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,3,0.0,6423.0,27275,10998,227.29,1099.8
2024-04-05 15:26:00,long,2221.9,3,0.0,6665.7,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,3,0.0,6624.0,43202,14632,360.02,1463.2
2024-04-10 15:26:00,long,2303.0,2,0.0,4606.0,194110,79093,1617.58,7909.3
2024-04-22 15:26:00,short,2300.4,2,0.0,4600.8,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,2,0.8,4600.0,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,4,1357.46,9745.66,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,4,1104.26,9745.66,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,886.24,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,643.54,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,685.24,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,2,266.83,4872.83,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,4,0.0,9683.2,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,4,-28.8,9712.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,4,0.0,10069.8,61954,24918,516.28,2491.8
2024-05-23 09:57:00,close,2376.15,4,-565.2,9504.6,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 12:23:00,close,2092.22,4,-629.92,8368.88,0,0,0.0,0.0
2024-08-01 15:26:00,long,3097.0,3,0.0,9291.0,55622,19504,463.52,1950.4
2024-08-13 09:50:00,close,2926.06,3,-512.82,8778.18,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,2,0.0,5822.8,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,2,2.8,5820.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,2940.3,2,0.0,5880.6,30582,14820,254.85,1482.0
2024-09-09 15:29:00,close,2947.0,2,-13.4,5894.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2927.35,2,0.0,5854.7,16516,9535,137.63,953.5
2024-09-13 15:29:00,close,2926.0,2,2.7,5852.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,2,0.0,5847.9,18532,6590,154.43,659.0
2024-09-19 14:03:00,close,2812.13,3,-8.6,8436.4,0,0,0.0,0.0
2024-09-19 14:03:00,close,2812.13,3,-232.4,8436.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,2894.3,3,0.0,8682.9,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,3,-17.1,8700.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,3,0.0,8731.95,34613,11767,288.44,1176.7
2024-10-03 15:26:00,long,2886.05,3,0.0,8658.15,93070,47935,775.58,4793.5
2024-10-07 10:48:00,close,2776.35,2,-295.2,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,3,-402.9,8329.05,0,0,0.0,0.0
2024-10-21 09:35:00,close,2800.37,3,-257.04,8401.11,0,0,0.0,0.0
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-14 09:15:00,close,2453.0,3,-517.35,7359.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2736.95,3,0.0,8210.85,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,3,5.85,8205.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,3,0.0,7905.0,14225,5951,118.54,595.1
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
