TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,3,0.0,6291.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-04 15:26:00,long,2045.6,2,0.0,4091.2,366300,134206,3052.5,13420.6
2024-10-04 09:18:00,close,2022.75,4,-550.2,8091.0,0,0,0.0,0.0
2024-10-04 09:18:00,close,2022.75,4,-359.0,8091.0,0,0,0.0,0.0
2024-10-04 09:31:00,close,1990.34,3,-406.68,5971.02,0,0,0.0,0.0
2024-10-07 10:36:00,close,1984.99,3,-424.22,5954.98,0,0,0.0,0.0
2024-10-07 11:03:00,close,1955.32,3,-425.03,5865.98,0,0,0.0,0.0
2024-10-08 09:20:00,close,1928.35,3,-331.94,5785.06,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-11 15:26:00,short,2190.5,3,0.0,6571.5,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,3,18.0,6553.5,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,3,0.0,6502.5,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,3,0.0,6341.7,353240,162840,2943.67,16284.0
2024-10-17 11:23:00,close,2139.0,2,186.8,4278.0,0,0,0.0,0.0
2024-10-17 11:23:00,close,2139.0,4,364.0,8556.0,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,3,-6.45,6348.15,0,0,0.0,0.0
2024-10-22 09:19:00,close,2255.25,3,263.25,6765.75,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-31 15:26:00,short,2037.75,3,0.0,6113.25,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,3,-6.75,6120.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-08 15:26:00,short,2079.0,3,0.0,6237.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,3,4.8,6232.2,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,-270.18,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,141.22,8159.82,0,0,0.0,0.0
2024-11-12 12:58:00,close,2039.96,4,107.82,8159.82,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-27 15:26:00,short,2244.9,3,0.0,6734.7,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,3,1.35,6733.35,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,3,0.0,6814.5,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-09 15:26:00,short,2440.5,2,0.0,4881.0,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,2,-1.0,4882.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,2,0.0,4919.6,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,2,-1.4,4921.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,2,0.0,4955.8,386156,165656,3217.97,16565.6
2024-12-16 15:26:00,short,2518.85,2,0.0,5037.7,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,2,1.9,5035.8,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,2,0.0,5100.0,835128,344988,6959.4,34498.8
2024-12-19 09:15:00,close,2478.05,4,1881.0,9912.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,619.65,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,114.15,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,3,140.85,7434.15,0,0,0.0,0.0
2024-12-19 09:15:00,close,2478.05,2,0.3,4956.1,0,0,0.0,0.0
2024-12-20 14:07:00,close,2391.96,2,-316.08,4783.92,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-31 09:53:00,close,2225.02,4,-550.1,8900.1,0,0,0.0,0.0
