,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,NLCINDIA_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,231.45,241.5,1,231.45,241.5,closed,10.05,4.3422
13,NLCINDIA_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,259.85,261.2,1,259.85,261.2,closed,1.35,0.5195
15,NLCINDIA_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,283.0,272.9,1,283.0,272.9,closed,-10.1,-3.5689
26,NLCINDIA_minute,long,2024-02-12 15:26:00,2024-02-13 09:17:00,214.5,221.15,1,214.5,221.15,closed,6.65,3.1002
37,NLCINDIA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,252.55,255.0,1,252.55,255.0,closed,2.45,0.9701
53,NLCINDIA_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,220.7,231.85,1,220.7,231.85,closed,11.15,5.0521
56,NLCINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,226.5,227.4,1,226.5,227.4,closed,0.9,0.3974
70,NLCINDIA_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,212.1,208.05,1,212.1,208.05,closed,-4.05,-1.9095
75,NLCINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,214.55,215.05,1,214.55,215.05,closed,0.5,0.233
78,NLCINDIA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,236.85,228.0,1,236.85,228.0,closed,-8.85,-3.7365
83,NLCINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,228.9,231.45,1,228.9,231.45,closed,2.55,1.114
87,NLCINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,228.0,231.45,1,228.0,231.45,closed,3.45,1.5132
89,NLCINDIA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,229.15,231.05,1,229.15,231.05,closed,1.9,0.8292
92,NLCINDIA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,231.55,241.0,1,231.55,241.0,closed,9.45,4.0812
96,NLCINDIA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,235.65,227.0,1,235.65,227.0,closed,-8.65,-3.6707
106,NLCINDIA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,226.2,230.4,1,226.2,230.4,closed,4.2,1.8568
110,NLCINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,231.25,232.65,1,231.25,232.65,closed,1.4,0.6054
113,NLCINDIA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,234.45,249.5,1,234.45,249.5,closed,15.05,6.4193
127,NLCINDIA_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,239.0,228.5,1,239.0,228.5,closed,-10.5,-4.3933
135,NLCINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,213.15,217.7,1,213.15,217.7,closed,4.55,2.1346
137,NLCINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,217.8,217.2,1,217.8,217.2,closed,-0.6,-0.2755
171,NLCINDIA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,216.35,221.0,1,216.35,221.0,closed,4.65,2.1493
180,NLCINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,233.2,231.6,1,233.2,231.6,closed,-1.6,-0.6861
203,NLCINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,240.84,242.9,1,240.84,242.9,closed,2.06,0.8553
214,NLCINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,263.6,274.75,1,263.6,274.75,closed,11.15,4.2299
233,NLCINDIA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,284.5,277.54,1,284.5,277.54,closed,-6.96,-2.4464
237,NLCINDIA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,281.92,286.95,1,281.92,286.95,closed,5.03,1.7842
245,NLCINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,288.65,283.9,1,288.65,283.9,closed,-4.75,-1.6456
248,NLCINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,284.75,279.06,1,284.75,279.06,closed,-5.69,-2.0
252,NLCINDIA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,264.05,255.25,1,264.05,255.25,closed,-8.8,-3.3327
263,NLCINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 09:19:00,264.75,259.46,1,264.75,259.46,closed,-5.3,-2.0
269,NLCINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,262.25,261.4,1,262.25,261.4,closed,-0.85,-0.3241
270,NLCINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,261.25,271.3,1,261.25,271.3,closed,10.05,3.8469
271,NLCINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,271.9,273.1,1,271.9,273.1,closed,1.2,0.4413
276,NLCINDIA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,273.95,271.65,1,273.95,271.65,closed,-2.3,-0.8396
279,NLCINDIA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,275.35,273.9,1,275.35,273.9,closed,-1.45,-0.5266
281,NLCINDIA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,273.75,279.9,1,273.75,279.9,closed,6.15,2.2466
283,NLCINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,279.8,276.6,1,279.8,276.6,closed,-3.2,-1.1437
287,NLCINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,274.95,274.5,1,274.95,274.5,closed,-0.45,-0.1637
294,NLCINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,276.05,273.7,1,276.05,273.7,closed,-2.35,-0.8513
295,NLCINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,273.9,268.91,1,273.9,268.91,closed,-4.99,-1.8211
304,NLCINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,261.9,271.15,1,261.9,271.15,closed,9.25,3.5319
309,NLCINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,269.8,266.55,1,269.8,266.55,closed,-3.25,-1.2046
328,NLCINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,264.2,272.4,1,264.2,272.4,closed,8.2,3.1037
332,NLCINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,272.4,273.3,1,272.4,273.3,closed,0.9,0.3304
335,NLCINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,273.4,285.7,1,273.4,285.7,closed,12.3,4.4989
341,NLCINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,285.0,276.4,1,285.0,276.4,closed,-8.6,-3.0175
352,NLCINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,283.0,288.6,1,283.0,288.6,closed,5.6,1.9788
357,NLCINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,283.75,275.6,1,283.75,275.6,closed,-8.15,-2.8722
374,NLCINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,273.4,269.45,1,273.4,269.45,closed,-3.95,-1.4448
384,NLCINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,269.7,266.6,1,269.7,266.6,closed,-3.1,-1.1494
387,NLCINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,267.15,261.35,1,267.15,261.35,closed,-5.8,-2.1711
400,NLCINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,242.35,244.0,1,242.35,244.0,closed,1.65,0.6808
404,NLCINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,243.6,247.0,1,243.6,247.0,closed,3.4,1.3957
405,NLCINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:17:00,244.15,241.32,1,244.15,241.32,closed,-2.83,-1.1571
414,NLCINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,251.0,251.65,1,251.0,251.65,closed,0.65,0.259
416,NLCINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,258.25,258.0,1,258.25,258.0,closed,-0.25,-0.0968
419,NLCINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,254.45,256.0,1,254.45,256.0,closed,1.55,0.6092
429,NLCINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,254.5,249.41,1,254.5,249.41,closed,-5.09,-2.0
430,NLCINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,247.3,237.75,1,247.3,237.75,closed,-9.55,-3.8617
436,NLCINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,237.95,235.25,1,237.95,235.25,closed,-2.7,-1.1347
452,NLCINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,256.4,258.7,1,256.4,258.7,closed,2.3,0.897
459,NLCINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,258.9,259.05,1,258.9,259.05,closed,0.15,0.0579
464,NLCINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,258.8,263.1,1,258.8,263.1,closed,4.3,1.6615
467,NLCINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,263.25,263.65,1,263.25,263.65,closed,0.4,0.1519
470,NLCINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,264.0,264.0,1,264.0,264.0,closed,0.0,0.0
497,NLCINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,241.05,239.6,1,241.05,239.6,closed,-1.45,-0.6015
501,NLCINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,239.4,239.3,1,239.4,239.3,closed,-0.1,-0.0418
