,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
177,RVNL_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,340.85,342.9,1,340.85,342.9,closed,2.05,0.602
183,RVNL_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,373.85,366.52,1,373.85,366.52,closed,-7.33,-1.9607
187,RVNL_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,377.5,379.0,1,377.5,379.0,closed,1.5,0.3974
190,RVNL_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,374.0,366.52,1,374.0,366.52,closed,-7.48,-2.0
205,RVNL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,383.25,416.5,1,383.25,416.5,closed,33.25,8.6758
207,RVNL_minute,long,2024-06-07 15:26:00,2024-06-10 09:17:00,374.8,379.06,1,374.8,379.06,closed,4.26,1.1377
213,RVNL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,389.95,392.2,1,389.95,392.2,closed,2.25,0.577
218,RVNL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,391.45,389.95,1,391.45,389.95,closed,-1.5,-0.3832
225,RVNL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,387.3,409.45,1,387.3,409.45,closed,22.15,5.7191
229,RVNL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,407.1,410.0,1,407.1,410.0,closed,2.9,0.7124
233,RVNL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,409.9,413.95,1,409.9,413.95,closed,4.05,0.988
238,RVNL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,417.0,414.9,1,417.0,414.9,closed,-2.1,-0.5036
244,RVNL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,410.9,417.2,1,410.9,417.2,closed,6.3,1.5332
252,RVNL_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,418.85,426.45,1,418.85,426.45,closed,7.6,1.8145
259,RVNL_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,542.75,560.0,1,542.75,560.0,closed,17.25,3.1783
262,RVNL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,615.5,630.92,1,615.5,630.92,closed,15.42,2.5059
274,RVNL_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,626.8,634.06,1,626.8,634.06,closed,7.26,1.1583
279,RVNL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,622.8,610.34,1,622.8,610.34,closed,-12.46,-2.0
288,RVNL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,624.95,626.22,1,624.95,626.22,closed,1.27,0.2032
290,RVNL_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,591.6,585.26,1,591.6,585.26,closed,-6.34,-1.0723
297,RVNL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,575.55,555.4,1,575.55,555.4,closed,-20.15,-3.501
302,RVNL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,554.65,607.55,1,554.65,607.55,closed,52.9,9.5375
308,RVNL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,602.0,594.65,1,602.0,594.65,closed,-7.35,-1.2209
314,RVNL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,596.2,580.0,1,596.2,580.0,closed,-16.2,-2.7172
326,RVNL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,567.9,563.5,1,567.9,563.5,closed,-4.4,-0.7748
330,RVNL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,571.2,573.3,1,571.2,573.3,closed,2.1,0.3676
332,RVNL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,573.9,562.75,1,573.9,562.75,closed,-11.15,-1.9428
335,RVNL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,562.8,562.95,1,562.8,562.95,closed,0.15,0.0267
342,RVNL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,563.95,571.75,1,563.95,571.75,closed,7.8,1.3831
345,RVNL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,571.7,573.6,1,571.7,573.6,closed,1.9,0.3323
348,RVNL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,573.4,576.8,1,573.4,576.8,closed,3.4,0.593
351,RVNL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,577.05,577.8,1,577.05,577.8,closed,0.75,0.13
353,RVNL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,579.0,578.25,1,579.0,578.25,closed,-0.75,-0.1295
361,RVNL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,601.7,599.0,1,601.7,599.0,closed,-2.7,-0.4487
369,RVNL_minute,long,2024-09-06 15:26:00,2024-09-09 09:19:00,570.8,560.8,1,570.8,560.8,closed,-10.0,-1.7511
372,RVNL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,568.0,565.4,1,568.0,565.4,closed,-2.6,-0.4577
376,RVNL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,565.6,557.1,1,565.6,557.1,closed,-8.5,-1.5028
382,RVNL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,556.95,551.5,1,556.95,551.5,closed,-5.45,-0.9785
387,RVNL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,552.55,555.95,1,552.55,555.95,closed,3.4,0.6153
391,RVNL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,556.45,545.0,1,556.45,545.0,closed,-11.45,-2.0577
393,RVNL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,530.6,528.05,1,530.6,528.05,closed,-2.55,-0.4806
413,RVNL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,528.55,521.55,1,528.55,521.55,closed,-7.0,-1.3244
421,RVNL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,534.3,525.0,1,534.3,525.0,closed,-9.3,-1.7406
431,RVNL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,453.85,443.15,1,453.85,443.15,closed,-10.7,-2.3576
441,RVNL_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,480.3,476.13,1,480.3,476.13,closed,-4.17,-0.8676
446,RVNL_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,482.0,472.36,1,482.0,472.36,closed,-9.64,-2.0
449,RVNL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,475.5,470.0,1,475.5,470.0,closed,-5.5,-1.1567
455,RVNL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,474.85,479.7,1,474.85,479.7,closed,4.85,1.0214
461,RVNL_minute,long,2024-10-18 15:26:00,2024-10-21 09:19:00,478.75,473.29,1,478.75,473.29,closed,-5.46,-1.1403
462,RVNL_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,464.75,455.46,1,464.75,455.46,closed,-9.3,-2.0
470,RVNL_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,442.55,440.9,1,442.55,440.9,closed,-1.65,-0.3724
473,RVNL_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,442.4,436.69,1,442.4,436.69,closed,-5.71,-1.2911
476,RVNL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,419.3,433.1,1,419.3,433.1,closed,13.8,3.2912
481,RVNL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,433.5,438.9,1,433.5,438.9,closed,5.4,1.2457
482,RVNL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,438.8,466.4,1,438.8,466.4,closed,27.6,6.2899
496,RVNL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,447.8,450.8,1,447.8,450.8,closed,3.0,0.6699
511,RVNL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,437.65,435.65,1,437.65,435.65,closed,-2.0,-0.457
520,RVNL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,420.5,418.61,1,420.5,418.61,closed,-1.89,-0.4502
528,RVNL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,433.4,424.73,1,433.4,424.73,closed,-8.67,-2.0
531,RVNL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,421.65,421.6,1,421.65,421.6,closed,-0.05,-0.0119
534,RVNL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,420.9,437.9,1,420.9,437.9,closed,17.0,4.039
541,RVNL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,433.85,440.2,1,433.85,440.2,closed,6.35,1.4636
544,RVNL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,440.35,443.7,1,440.35,443.7,closed,3.35,0.7608
547,RVNL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,443.8,434.75,1,443.8,434.75,closed,-9.05,-2.0392
552,RVNL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,440.95,443.2,1,440.95,443.2,closed,2.25,0.5103
553,RVNL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,443.95,463.95,1,443.95,463.95,closed,20.0,4.505
557,RVNL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,458.65,474.25,1,458.65,474.25,closed,15.6,3.4013
560,RVNL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,474.7,473.85,1,474.7,473.85,closed,-0.85,-0.1791
562,RVNL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,473.15,466.45,1,473.15,466.45,closed,-6.7,-1.416
565,RVNL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,466.45,468.75,1,466.45,468.75,closed,2.3,0.4931
569,RVNL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,459.3,438.5,1,459.3,438.5,closed,-20.8,-4.5286
577,RVNL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,428.5,428.8,1,428.5,428.8,closed,0.3,0.07
581,RVNL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,428.25,424.45,1,428.25,424.45,closed,-3.8,-0.8873
588,RVNL_minute,long,2024-12-30 15:26:00,,409.8,0.0,1,409.8,0.0,open,0.0,0.0
