,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
131,INOXWIND_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,157.0,154.0,1,157.0,154.0,closed,-3.0,-1.9108
133,INOXWIND_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,152.0,142.5,1,152.0,142.5,closed,-9.5,-6.25
136,INOXWIND_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,142.5,141.45,1,142.5,141.45,closed,-1.05,-0.7368
144,INOXWIND_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,135.7,133.28,1,135.7,133.28,closed,-2.42,-1.7833
149,INOXWIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,141.8,139.9,1,141.8,139.9,closed,-1.9,-1.3399
153,INOXWIND_minute,long,2024-05-16 15:26:00,2024-05-17 09:16:00,153.8,151.8,1,153.8,151.8,closed,-2.0,-1.2991
154,INOXWIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.5,157.2,1,152.5,157.2,closed,4.7,3.082
160,INOXWIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,152.7,150.0,1,152.7,150.0,closed,-2.7,-1.7682
164,INOXWIND_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,151.2,165.5,1,151.2,165.5,closed,14.3,9.4577
167,INOXWIND_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,165.8,166.1,1,165.8,166.1,closed,0.3,0.1809
175,INOXWIND_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,148.8,154.55,1,148.8,154.55,closed,5.75,3.8616
178,INOXWIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,140.0,147.05,1,140.0,147.05,closed,7.05,5.0357
180,INOXWIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,146.6,145.82,1,146.6,145.82,closed,-0.78,-0.5293
192,INOXWIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,141.12,141.01,1,141.12,141.01,closed,-0.11,-0.0779
201,INOXWIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,141.99,143.69,1,141.99,143.69,closed,1.7,1.1973
215,INOXWIND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,157.4,159.25,1,157.4,159.25,closed,1.85,1.1753
220,INOXWIND_minute,long,2024-07-08 15:26:00,2024-07-09 09:18:00,159.9,165.52,1,159.9,165.52,closed,5.62,3.5159
222,INOXWIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,159.9,159.23,1,159.9,159.23,closed,-0.67,-0.4188
228,INOXWIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,160.2,157.7,1,160.2,157.7,closed,-2.5,-1.5605
233,INOXWIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.4,167.51,1,170.4,167.51,closed,-2.89,-1.696
238,INOXWIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,161.61,158.38,1,161.61,158.38,closed,-3.23,-2.0
252,INOXWIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,176.41,183.0,1,176.41,183.0,closed,6.59,3.7356
256,INOXWIND_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,178.29,174.11,1,178.29,174.11,closed,-4.18,-2.3445
275,INOXWIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,171.6,173.99,1,171.6,173.99,closed,2.39,1.3928
282,INOXWIND_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,209.87,213.54,1,209.87,213.54,closed,3.67,1.7497
288,INOXWIND_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,213.5,213.35,1,213.5,213.35,closed,-0.15,-0.0703
293,INOXWIND_minute,long,2024-08-22 15:26:00,2024-08-23 09:17:00,224.12,220.45,1,224.12,220.45,closed,-3.67,-1.6371
295,INOXWIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,218.9,226.6,1,218.9,226.6,closed,7.7,3.5176
298,INOXWIND_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,223.03,220.8,1,223.03,220.8,closed,-2.23,-0.9999
303,INOXWIND_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,222.63,219.24,1,222.63,219.24,closed,-3.39,-1.5246
308,INOXWIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,221.77,223.61,1,221.77,223.61,closed,1.84,0.8297
309,INOXWIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,223.8,219.32,1,223.8,219.32,closed,-4.48,-2.0
320,INOXWIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,239.73,247.13,1,239.73,247.13,closed,7.4,3.0868
323,INOXWIND_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,246.8,244.02,1,246.8,244.02,closed,-2.78,-1.1264
324,INOXWIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,251.65,240.24,1,251.65,240.24,closed,-11.41,-4.5341
336,INOXWIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,256.25,256.66,1,256.25,256.66,closed,0.41,0.1608
339,INOXWIND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,254.0,251.1,1,254.0,251.1,closed,-2.9,-1.1417
360,INOXWIND_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,222.79,220.74,1,222.79,220.74,closed,-2.04,-0.9179
367,INOXWIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,218.95,218.1,1,218.95,218.1,closed,-0.85,-0.3882
374,INOXWIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,220.0,215.09,1,220.0,215.09,closed,-4.91,-2.2318
381,INOXWIND_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,208.4,209.1,1,208.4,209.1,closed,0.7,0.3359
386,INOXWIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,203.55,212.66,1,203.55,212.66,closed,9.11,4.4756
392,INOXWIND_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,212.78,219.2,1,212.78,219.2,closed,6.42,3.0172
394,INOXWIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,218.79,223.69,1,218.79,223.69,closed,4.9,2.2396
403,INOXWIND_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,218.88,208.82,1,218.88,208.82,closed,-10.06,-4.5961
422,INOXWIND_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,189.97,186.88,1,189.97,186.88,closed,-3.09,-1.6286
427,INOXWIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,185.95,184.1,1,185.95,184.1,closed,-1.85,-0.9949
433,INOXWIND_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,187.4,193.48,1,187.4,193.48,closed,6.08,3.2444
435,INOXWIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,193.88,190.97,1,193.88,190.97,closed,-2.91,-1.5009
442,INOXWIND_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,206.8,205.78,1,206.8,205.78,closed,-1.02,-0.493
443,INOXWIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.49,204.49,1,204.49,204.49,closed,0.0,0.0
445,INOXWIND_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,204.76,207.4,1,204.76,207.4,closed,2.64,1.2893
451,INOXWIND_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,207.89,203.7,1,207.89,203.7,closed,-4.19,-2.0155
462,INOXWIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,189.71,185.1,1,189.71,185.1,closed,-4.61,-2.43
470,INOXWIND_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,185.2,185.32,1,185.2,185.32,closed,0.12,0.0648
478,INOXWIND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,180.4,181.37,1,180.4,181.37,closed,0.97,0.5377
483,INOXWIND_minute,long,2024-12-30 15:26:00,,181.47,0.0,1,181.47,0.0,open,0.0,0.0
