,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
280,WIPRO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,262.5,263.95,1,262.5,263.95,closed,1.45,0.5524
293,WIPRO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,252.5,257.6,1,252.5,257.6,closed,5.1,2.0198
308,WIPRO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,262.15,264.5,1,262.15,264.5,closed,2.35,0.8964
330,WIPRO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,268.2,259.85,1,268.2,259.85,closed,-8.35,-3.1133
335,WIPRO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,261.85,260.75,1,261.85,260.75,closed,-1.1,-0.4201
368,WIPRO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,267.05,274.15,1,267.05,274.15,closed,7.1,2.6587
374,WIPRO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,277.55,271.2,1,277.55,271.2,closed,-6.35,-2.2879
375,WIPRO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,270.9,270.15,1,270.9,270.15,closed,-0.75,-0.2769
377,WIPRO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,265.95,266.7,1,265.95,266.7,closed,0.75,0.282
381,WIPRO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,277.2,275.8,1,277.2,275.8,closed,-1.4,-0.5051
389,WIPRO_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,278.0,271.4,1,278.0,271.4,closed,-6.6,-2.3741
392,WIPRO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,271.2,274.85,1,271.2,274.85,closed,3.65,1.3459
402,WIPRO_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,286.15,288.75,1,286.15,288.75,closed,2.6,0.9086
406,WIPRO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,289.1,286.45,1,289.1,286.45,closed,-2.65,-0.9166
408,WIPRO_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,286.0,281.65,1,286.0,281.65,closed,-4.35,-1.521
409,WIPRO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,281.8,283.35,1,281.8,283.35,closed,1.55,0.55
421,WIPRO_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,299.2,298.85,1,299.2,298.85,closed,-0.35,-0.1166
429,WIPRO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,306.75,299.65,1,306.75,299.65,closed,-7.1,-2.3146
431,WIPRO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,299.0,301.75,1,299.0,301.75,closed,2.75,0.9197
439,WIPRO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,299.9,303.4,1,299.9,303.4,closed,3.5,1.1671
