,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,EASEMYTRIP_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,23.25,23.22,1,23.25,23.22,closed,-0.03,-0.129
12,EASEMYTRIP_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,25.58,26.45,1,25.58,26.45,closed,0.87,3.4011
28,EASEMYTRIP_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,24.68,24.45,1,24.68,24.45,closed,-0.23,-0.9319
36,EASEMYTRIP_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,24.78,24.82,1,24.78,24.82,closed,0.04,0.1614
49,EASEMYTRIP_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,23.95,24.18,1,23.95,24.18,closed,0.23,0.9603
53,EASEMYTRIP_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,24.12,24.22,1,24.12,24.22,closed,0.1,0.4146
56,EASEMYTRIP_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,24.52,24.3,1,24.52,24.3,closed,-0.22,-0.8972
57,EASEMYTRIP_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,24.3,24.28,1,24.3,24.28,closed,-0.02,-0.0823
61,EASEMYTRIP_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,24.25,24.4,1,24.25,24.4,closed,0.15,0.6186
74,EASEMYTRIP_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,23.18,23.25,1,23.18,23.25,closed,0.07,0.302
77,EASEMYTRIP_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,22.2,22.42,1,22.2,22.42,closed,0.22,0.991
79,EASEMYTRIP_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,20.78,20.46,1,20.78,20.46,closed,-0.32,-1.5284
85,EASEMYTRIP_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,22.12,21.7,1,22.12,21.7,closed,-0.42,-1.8987
101,EASEMYTRIP_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,22.52,22.62,1,22.52,22.62,closed,0.1,0.444
