,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1195,ICICIBANK,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1173.65,1164.7,1,1173.65,1164.7,closed,-8.95,-0.7626
1215,ICICIBANK,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1172.7,1172.5,1,1172.7,1172.5,closed,-0.2,-0.0171
1231,ICICIBANK,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1162.9,1189.0,1,1162.9,1189.0,closed,26.1,2.2444
1260,ICICIBANK,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1177.65,1177.3,1,1177.65,1177.3,closed,-0.35,-0.0297
1383,ICICIBANK,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1236.6,1235.35,1,1236.6,1235.35,closed,-1.25,-0.1011
1407,ICICIBANK,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1210.3,1236.95,1,1210.3,1236.95,closed,26.65,2.2019
1451,ICICIBANK,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1264.95,1266.2,1,1264.95,1266.2,closed,1.25,0.0988
1474,ICICIBANK,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1346.8,1322.65,1,1346.8,1322.65,closed,-24.15,-1.7931
1545,ICICIBANK,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1306.2,1273.95,1,1306.2,1273.95,closed,-32.25,-2.469
1560,ICICIBANK,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1273.2,1278.2,1,1273.2,1278.2,closed,5.0,0.3927
1566,ICICIBANK,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1275.25,1257.85,1,1275.25,1257.85,closed,-17.4,-1.3644
1665,ICICIBANK,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1232.4,1267.25,1,1232.4,1267.25,closed,34.85,2.8278
1670,ICICIBANK,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1266.2,1257.55,1,1266.2,1257.55,closed,-8.65,-0.6831
1688,ICICIBANK,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1270.5,1253.5,1,1270.5,1253.5,closed,-17.0,-1.3381
1724,ICICIBANK,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1257.95,1295.0,1,1257.95,1295.0,closed,37.05,2.9453
1733,ICICIBANK,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1292.15,1331.65,1,1292.15,1331.65,closed,39.5,3.0569
1806,ICICIBANK,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1278.3,1259.0,1,1278.3,1259.0,closed,-19.3,-1.5098
1809,ICICIBANK,long,2024-11-08 15:21:00,2024-11-11 15:29:00,1260.65,1268.65,1,1260.65,1268.65,closed,8.0,0.6346
1829,ICICIBANK,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1256.45,1258.95,1,1256.45,1258.95,closed,2.5,0.199
1843,ICICIBANK,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1258.85,1252.25,1,1258.85,1252.25,closed,-6.6,-0.5243
1861,ICICIBANK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1252.05,1244.0,1,1252.05,1244.0,closed,-8.05,-0.6429
1923,ICICIBANK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1305.15,1301.95,1,1305.15,1301.95,closed,-3.2,-0.2452
2024,ICICIBANK,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1323.4,1331.35,1,1323.4,1331.35,closed,7.95,0.6007
2049,ICICIBANK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1329.3,1330.6,1,1329.3,1330.6,closed,1.3,0.0978
2058,ICICIBANK,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1329.35,1345.45,1,1329.35,1345.45,closed,16.1,1.2111
2087,ICICIBANK,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1317.75,1286.0,1,1317.75,1286.0,closed,-31.75,-2.4094
2127,ICICIBANK,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1299.6,1307.55,1,1299.6,1307.55,closed,7.95,0.6117
2146,ICICIBANK,long,2024-12-30 15:21:00,,1294.95,0.0,1,1294.95,0.0,open,0.0,0.0
