,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,CENTRALBK_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,57.45,59.5,1,57.45,59.5,closed,2.05,3.5683
10,CENTRALBK_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,59.4,61.95,1,59.4,61.95,closed,2.55,4.2929
18,CENTRALBK_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,66.55,76.1,1,66.55,76.1,closed,9.55,14.3501
19,CENTRALBK_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,75.2,74.87,1,75.2,74.87,closed,-0.33,-0.4362
24,CENTRALBK_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,70.35,66.8,1,70.35,66.8,closed,-3.55,-5.0462
43,CENTRALBK_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,66.0,66.0,1,66.0,66.0,closed,0.0,0.0
57,CENTRALBK_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,60.95,62.7,1,60.95,62.7,closed,1.75,2.8712
62,CENTRALBK_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,62.9,63.15,1,62.9,63.15,closed,0.25,0.3975
73,CENTRALBK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,65.0,64.3,1,65.0,64.3,closed,-0.7,-1.0769
85,CENTRALBK_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,57.25,56.7,1,57.25,56.7,closed,-0.55,-0.9607
91,CENTRALBK_minute,long,2024-03-22 15:26:00,2024-03-26 09:19:00,59.25,58.8,1,59.25,58.8,closed,-0.45,-0.7595
94,CENTRALBK_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,57.4,59.7,1,57.4,59.7,closed,2.3,4.007
101,CENTRALBK_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,65.4,65.4,1,65.4,65.4,closed,0.0,0.0
139,CENTRALBK_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,65.9,65.9,1,65.9,65.9,closed,0.0,0.0
146,CENTRALBK_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,63.6,60.85,1,63.6,60.85,closed,-2.75,-4.3239
149,CENTRALBK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,62.3,60.45,1,62.3,60.45,closed,-1.85,-2.9695
150,CENTRALBK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,60.4,60.55,1,60.4,60.55,closed,0.15,0.2483
155,CENTRALBK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,60.85,59.45,1,60.85,59.45,closed,-1.4,-2.3007
161,CENTRALBK_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,60.75,60.75,1,60.75,60.75,closed,0.0,0.0
163,CENTRALBK_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,60.85,61.2,1,60.85,61.2,closed,0.35,0.5752
165,CENTRALBK_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,61.15,62.25,1,61.15,62.25,closed,1.1,1.7989
170,CENTRALBK_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,65.35,64.85,1,65.35,64.85,closed,-0.5,-0.7651
180,CENTRALBK_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,72.5,71.05,1,72.5,71.05,closed,-1.45,-2.0
185,CENTRALBK_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,65.0,64.2,1,65.0,64.2,closed,-0.8,-1.2308
194,CENTRALBK_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,65.73,65.4,1,65.73,65.4,closed,-0.33,-0.5021
196,CENTRALBK_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,65.41,65.0,1,65.41,65.0,closed,-0.41,-0.6268
201,CENTRALBK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,65.44,64.67,1,65.44,64.67,closed,-0.77,-1.1767
203,CENTRALBK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,64.58,64.2,1,64.58,64.2,closed,-0.38,-0.5884
211,CENTRALBK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,63.42,62.89,1,63.42,62.89,closed,-0.53,-0.8357
215,CENTRALBK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,62.84,62.1,1,62.84,62.1,closed,-0.74,-1.1776
222,CENTRALBK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,62.79,63.08,1,62.79,63.08,closed,0.29,0.4619
243,CENTRALBK_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,63.19,63.4,1,63.19,63.4,closed,0.21,0.3323
279,CENTRALBK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,63.61,63.15,1,63.61,63.15,closed,-0.46,-0.7232
282,CENTRALBK_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,63.13,62.73,1,63.13,62.73,closed,-0.4,-0.6336
284,CENTRALBK_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,62.75,61.35,1,62.75,61.35,closed,-1.4,-2.2311
286,CENTRALBK_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,59.69,59.97,1,59.69,59.97,closed,0.28,0.4691
288,CENTRALBK_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,60.03,59.6,1,60.03,59.6,closed,-0.43,-0.7163
294,CENTRALBK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,59.25,58.27,1,59.25,58.27,closed,-0.98,-1.654
299,CENTRALBK_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,58.12,60.31,1,58.12,60.31,closed,2.19,3.7681
303,CENTRALBK_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,60.38,60.75,1,60.38,60.75,closed,0.37,0.6128
306,CENTRALBK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,60.8,60.6,1,60.8,60.6,closed,-0.2,-0.3289
310,CENTRALBK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,60.32,61.09,1,60.32,61.09,closed,0.77,1.2765
313,CENTRALBK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,61.18,61.19,1,61.18,61.19,closed,0.01,0.0163
321,CENTRALBK_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,60.96,60.66,1,60.96,60.66,closed,-0.3,-0.4921
322,CENTRALBK_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,60.82,59.6,1,60.82,59.6,closed,-1.22,-2.0
329,CENTRALBK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,60.09,60.2,1,60.09,60.2,closed,0.11,0.1831
336,CENTRALBK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,58.41,58.68,1,58.41,58.68,closed,0.27,0.4622
340,CENTRALBK_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,58.83,58.75,1,58.83,58.75,closed,-0.08,-0.136
351,CENTRALBK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,59.9,60.55,1,59.9,60.55,closed,0.65,1.0851
352,CENTRALBK_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,60.79,59.84,1,60.79,59.84,closed,-0.95,-1.5628
364,CENTRALBK_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,61.05,59.8,1,61.05,59.8,closed,-1.25,-2.0475
370,CENTRALBK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,61.69,60.36,1,61.69,60.36,closed,-1.33,-2.1559
375,CENTRALBK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,59.54,59.29,1,59.54,59.29,closed,-0.25,-0.4199
394,CENTRALBK_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,57.1,57.17,1,57.1,57.17,closed,0.07,0.1226
