,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
345,SUNDARMFIN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4738.0,4682.1,1,4738.0,4682.1,closed,-55.9,-1.1799
352,SUNDARMFIN_minute,long,2024-11-04 15:26:00,2024-11-05 09:18:00,4994.75,4894.85,1,4994.75,4894.85,closed,-99.9,-2.0
362,SUNDARMFIN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4278.75,4283.9,1,4278.75,4283.9,closed,5.15,0.1204
364,SUNDARMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,4271.9,4190.0,1,4271.9,4190.0,closed,-81.9,-1.9172
369,SUNDARMFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4180.25,4160.0,1,4180.25,4160.0,closed,-20.25,-0.4844
371,SUNDARMFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,4174.5,4128.05,1,4174.5,4128.05,closed,-46.45,-1.1127
373,SUNDARMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,4079.6,4084.8,1,4079.6,4084.8,closed,5.2,0.1275
391,SUNDARMFIN_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4111.1,4103.55,1,4111.1,4103.55,closed,-7.55,-0.1836
394,SUNDARMFIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4102.55,4120.0,1,4102.55,4120.0,closed,17.45,0.4253
396,SUNDARMFIN_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,4185.05,4388.0,1,4185.05,4388.0,closed,202.95,4.8494
400,SUNDARMFIN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,4290.0,4210.0,1,4290.0,4210.0,closed,-80.0,-1.8648
408,SUNDARMFIN_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,4559.7,4520.0,1,4559.7,4520.0,closed,-39.7,-0.8707
416,SUNDARMFIN_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4379.0,4375.0,1,4379.0,4375.0,closed,-4.0,-0.0913
421,SUNDARMFIN_minute,long,2024-12-30 15:26:00,,4202.25,0.0,1,4202.25,0.0,open,0.0,0.0
