,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,IFCI_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,32.1,38.5,1,32.1,38.5,closed,6.4,19.9377
12,IFCI_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,55.75,56.8,1,55.75,56.8,closed,1.05,1.8834
37,IFCI_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,52.15,52.1,1,52.15,52.1,closed,-0.05,-0.0959
48,IFCI_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,46.95,46.21,1,46.95,46.21,closed,-0.74,-1.5825
77,IFCI_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,39.9,39.2,1,39.9,39.2,closed,-0.7,-1.7544
78,IFCI_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,40.15,39.75,1,40.15,39.75,closed,-0.4,-0.9963
80,IFCI_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,39.75,41.6,1,39.75,41.6,closed,1.85,4.6541
86,IFCI_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,45.2,47.2,1,45.2,47.2,closed,2.0,4.4248
95,IFCI_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,47.2,46.26,1,47.2,46.26,closed,-0.94,-2.0
101,IFCI_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,42.15,41.8,1,42.15,41.8,closed,-0.35,-0.8375
103,IFCI_minute,long,2024-04-16 15:26:00,2024-04-18 09:16:00,42.7,42.63,1,42.7,42.63,closed,-0.07,-0.1639
116,IFCI_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,47.15,46.0,1,47.15,46.0,closed,-1.15,-2.439
124,IFCI_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,45.9,45.4,1,45.9,45.4,closed,-0.5,-1.0893
135,IFCI_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,52.55,50.55,1,52.55,50.55,closed,-2.0,-3.8059
143,IFCI_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,52.3,51.65,1,52.3,51.65,closed,-0.65,-1.2505
153,IFCI_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,56.1,61.45,1,56.1,61.45,closed,5.35,9.5365
161,IFCI_minute,long,2024-05-22 15:26:00,2024-05-23 09:19:00,59.55,58.56,1,59.55,58.56,closed,-0.99,-1.6709
164,IFCI_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,60.85,60.05,1,60.85,60.05,closed,-0.8,-1.3147
169,IFCI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,57.7,58.15,1,57.7,58.15,closed,0.45,0.7799
175,IFCI_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,56.6,57.85,1,56.6,57.85,closed,1.25,2.2085
193,IFCI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,61.24,60.99,1,61.24,60.99,closed,-0.25,-0.4082
208,IFCI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,60.0,60.64,1,60.0,60.64,closed,0.64,1.0667
212,IFCI_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,60.93,60.95,1,60.93,60.95,closed,0.02,0.0328
215,IFCI_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,64.8,63.23,1,64.8,63.23,closed,-1.57,-2.4228
219,IFCI_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,61.7,62.07,1,61.7,62.07,closed,0.37,0.5997
223,IFCI_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,76.35,76.83,1,76.35,76.83,closed,0.48,0.6313
225,IFCI_minute,long,2024-07-16 15:26:00,2024-07-18 09:16:00,74.26,72.77,1,74.26,72.77,closed,-1.49,-2.0
232,IFCI_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,68.3,66.93,1,68.3,66.93,closed,-1.37,-2.0
238,IFCI_minute,long,2024-07-26 15:26:00,2024-07-29 09:16:00,83.4,83.1,1,83.4,83.1,closed,-0.3,-0.3549
244,IFCI_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,85.18,87.39,1,85.18,87.39,closed,2.21,2.5945
246,IFCI_minute,long,2024-07-31 15:26:00,2024-08-01 09:18:00,87.55,87.02,1,87.55,87.02,closed,-0.53,-0.6008
248,IFCI_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,83.62,81.0,1,83.62,81.0,closed,-2.62,-3.1332
