,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
26,CDSL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,974.9,925.5,1,974.9,925.5,closed,-49.4,-5.0672
31,CDSL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,947.5,938.7,1,947.5,938.7,closed,-8.8,-0.9288
38,CDSL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,920.8,921.05,1,920.8,921.05,closed,0.25,0.0272
41,CDSL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,922.0,895.0,1,922.0,895.0,closed,-27.0,-2.9284
46,CDSL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,913.5,930.0,1,913.5,930.0,closed,16.5,1.8062
56,CDSL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,961.1,959.7,1,961.1,959.7,closed,-1.4,-0.1457
61,CDSL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,952.5,940.0,1,952.5,940.0,closed,-12.5,-1.3123
63,CDSL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,941.5,919.3,1,941.5,919.3,closed,-22.2,-2.3579
77,CDSL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,861.4,842.4,1,861.4,842.4,closed,-19.0,-2.2057
89,CDSL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,885.65,893.9,1,885.65,893.9,closed,8.25,0.9315
93,CDSL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,896.5,894.05,1,896.5,894.05,closed,-2.45,-0.2733
97,CDSL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,858.55,917.0,1,858.55,917.0,closed,58.45,6.808
102,CDSL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,939.0,939.0,1,939.0,939.0,closed,0.0,0.0
106,CDSL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,939.1,939.5,1,939.1,939.5,closed,0.4,0.0426
111,CDSL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,940.7,933.0,1,940.7,933.0,closed,-7.7,-0.8185
114,CDSL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,941.3,998.5,1,941.3,998.5,closed,57.2,6.0767
118,CDSL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,991.45,986.05,1,991.45,986.05,closed,-5.4,-0.5447
130,CDSL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1057.15,1040.75,1,1057.15,1040.75,closed,-16.4,-1.5513
132,CDSL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1042.5,1073.5,1,1042.5,1073.5,closed,31.0,2.9736
134,CDSL_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,1060.9,1039.68,1,1060.9,1039.68,closed,-21.22,-2.0
142,CDSL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1039.25,1040.7,1,1039.25,1040.7,closed,1.45,0.1395
152,CDSL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1037.0,1011.5,1,1037.0,1011.5,closed,-25.5,-2.459
156,CDSL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1012.0,991.76,1,1012.0,991.76,closed,-20.24,-2.0
160,CDSL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1032.5,1060.1,1,1032.5,1060.1,closed,27.6,2.6731
163,CDSL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1064.4,1049.5,1,1064.4,1049.5,closed,-14.9,-1.3998
165,CDSL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1048.7,1057.0,1,1048.7,1057.0,closed,8.3,0.7915
174,CDSL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1060.0,1042.5,1,1060.0,1042.5,closed,-17.5,-1.6509
188,CDSL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1019.0,1040.25,1,1019.0,1040.25,closed,21.25,2.0854
190,CDSL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1040.65,1034.0,1,1040.65,1034.0,closed,-6.65,-0.639
197,CDSL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1052.25,1056.6,1,1052.25,1056.6,closed,4.35,0.4134
200,CDSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1025.75,1021.3,1,1025.75,1021.3,closed,-4.45,-0.4338
204,CDSL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1017.45,1016.0,1,1017.45,1016.0,closed,-1.45,-0.1425
214,CDSL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1161.7,1159.95,1,1161.7,1159.95,closed,-1.75,-0.1506
217,CDSL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1160.5,1157.5,1,1160.5,1157.5,closed,-3.0,-0.2585
219,CDSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1155.1,1150.0,1,1155.1,1150.0,closed,-5.1,-0.4415
229,CDSL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1209.5,1207.4,1,1209.5,1207.4,closed,-2.1,-0.1736
232,CDSL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1203.25,1192.0,1,1203.25,1192.0,closed,-11.25,-0.935
240,CDSL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1167.2,1145.85,1,1167.2,1145.85,closed,-21.35,-1.8292
242,CDSL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1144.8,1145.75,1,1144.8,1145.75,closed,0.95,0.083
256,CDSL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1227.0,1255.0,1,1227.0,1255.0,closed,28.0,2.282
259,CDSL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1254.7,1223.5,1,1254.7,1223.5,closed,-31.2,-2.4867
263,CDSL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1224.2,1199.72,1,1224.2,1199.72,closed,-24.48,-2.0
278,CDSL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1227.45,1283.9,1,1227.45,1283.9,closed,56.45,4.599
282,CDSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1263.9,1284.0,1,1263.9,1284.0,closed,20.1,1.5903
287,CDSL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1395.2,1443.4,1,1395.2,1443.4,closed,48.2,3.4547
288,CDSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1440.6,1448.9,1,1440.6,1448.9,closed,8.3,0.5761
291,CDSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1446.7,1435.95,1,1446.7,1435.95,closed,-10.75,-0.7431
297,CDSL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1436.5,1445.8,1,1436.5,1445.8,closed,9.3,0.6474
304,CDSL_minute,long,2024-08-26 15:26:00,2024-08-27 09:19:00,1542.65,1511.8,1,1542.65,1511.8,closed,-30.85,-2.0
307,CDSL_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,1540.7,1509.89,1,1540.7,1509.89,closed,-30.81,-2.0
308,CDSL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,1494.45,1464.56,1,1494.45,1464.56,closed,-29.89,-2.0
313,CDSL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1434.0,1434.4,1,1434.0,1434.4,closed,0.4,0.0279
327,CDSL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1374.05,1354.5,1,1374.05,1354.5,closed,-19.55,-1.4228
337,CDSL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1360.55,1382.9,1,1360.55,1382.9,closed,22.35,1.6427
342,CDSL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1381.3,1381.0,1,1381.3,1381.0,closed,-0.3,-0.0217
348,CDSL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1458.85,1499.65,1,1458.85,1499.65,closed,40.8,2.7967
350,CDSL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1512.15,1536.1,1,1512.15,1536.1,closed,23.95,1.5838
352,CDSL_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1539.4,1528.6,1,1539.4,1528.6,closed,-10.8,-0.7013
358,CDSL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1523.3,1498.45,1,1523.3,1498.45,closed,-24.85,-1.6313
360,CDSL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1498.95,1499.0,1,1498.95,1499.0,closed,0.05,0.0033
361,CDSL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1499.25,1467.0,1,1499.25,1467.0,closed,-32.25,-2.1511
371,CDSL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1465.3,1437.0,1,1465.3,1437.0,closed,-28.3,-1.9313
376,CDSL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1437.55,1439.55,1,1437.55,1439.55,closed,2.0,0.1391
378,CDSL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1440.7,1411.89,1,1440.7,1411.89,closed,-28.81,-2.0
382,CDSL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1416.1,1380.9,1,1416.1,1380.9,closed,-35.2,-2.4857
385,CDSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1379.3,1371.85,1,1379.3,1371.85,closed,-7.45,-0.5401
387,CDSL_minute,long,2024-10-07 15:26:00,2024-10-08 09:19:00,1371.6,1350.78,1,1371.6,1350.78,closed,-20.82,-1.5177
394,CDSL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1488.9,1477.5,1,1488.9,1477.5,closed,-11.4,-0.7657
398,CDSL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1478.0,1584.0,1,1478.0,1584.0,closed,106.0,7.1719
401,CDSL_minute,long,2024-10-15 15:26:00,2024-10-16 09:16:00,1591.95,1581.1,1,1591.95,1581.1,closed,-10.85,-0.6816
406,CDSL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1572.0,1545.35,1,1572.0,1545.35,closed,-26.65,-1.6953
412,CDSL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1551.0,1470.0,1,1551.0,1470.0,closed,-81.0,-5.2224
417,CDSL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1467.0,1482.0,1,1467.0,1482.0,closed,15.0,1.0225
427,CDSL_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,1429.0,1459.96,1,1429.0,1459.96,closed,30.95,2.1662
428,CDSL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1484.75,1463.0,1,1484.75,1463.0,closed,-21.75,-1.4649
437,CDSL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1522.0,1542.0,1,1522.0,1542.0,closed,20.0,1.3141
439,CDSL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1574.0,1600.1,1,1574.0,1600.1,closed,26.1,1.6582
444,CDSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1556.0,1526.0,1,1556.0,1526.0,closed,-30.0,-1.928
448,CDSL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1523.4,1445.5,1,1523.4,1445.5,closed,-77.9,-5.1136
452,CDSL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1444.8,1478.35,1,1444.8,1478.35,closed,33.55,2.3221
454,CDSL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1480.1,1506.0,1,1480.1,1506.0,closed,25.9,1.7499
459,CDSL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1509.0,1545.3,1,1509.0,1545.3,closed,36.3,2.4056
