,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
19,TATASTEEL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,137.1,134.56,1,137.1,134.56,closed,-2.54,-1.8527
50,TATASTEEL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,138.62,135.69,1,138.62,135.69,closed,-2.93,-2.1137
60,TATASTEEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,134.61,143.6,1,134.61,143.6,closed,8.99,6.6786
66,TATASTEEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,143.6,148.29,1,143.6,148.29,closed,4.69,3.266
70,TATASTEEL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,145.02,144.77,1,145.02,144.77,closed,-0.25,-0.1724
75,TATASTEEL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,146.48,145.31,1,146.48,145.31,closed,-1.17,-0.7987
82,TATASTEEL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,135.88,134.9,1,135.88,134.9,closed,-0.98,-0.7212
87,TATASTEEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,141.89,138.57,1,141.89,138.57,closed,-3.32,-2.3398
102,TATASTEEL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,157.58,156.35,1,157.58,156.35,closed,-1.23,-0.7806
105,TATASTEEL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,156.35,156.55,1,156.35,156.55,closed,0.2,0.1279
110,TATASTEEL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,156.06,157.67,1,156.06,157.67,closed,1.61,1.0317
121,TATASTEEL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,154.89,154.94,1,154.89,154.94,closed,0.05,0.0323
126,TATASTEEL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,158.5,159.97,1,158.5,159.97,closed,1.47,0.9274
