,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
22,STARHEALTH_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,555.55,549.8,1,555.55,549.8,closed,-5.75,-1.035
47,STARHEALTH_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,550.5,557.2,1,550.5,557.2,closed,6.7,1.2171
49,STARHEALTH_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,557.0,550.0,1,557.0,550.0,closed,-7.0,-1.2567
58,STARHEALTH_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,545.15,534.85,1,545.15,534.85,closed,-10.3,-1.8894
71,STARHEALTH_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,543.6,556.5,1,543.6,556.5,closed,12.9,2.3731
86,STARHEALTH_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,550.0,552.65,1,550.0,552.65,closed,2.65,0.4818
97,STARHEALTH_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,566.7,571.0,1,566.7,571.0,closed,4.3,0.7588
100,STARHEALTH_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,571.0,563.55,1,571.0,563.55,closed,-7.45,-1.3047
125,STARHEALTH_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,542.75,560.0,1,542.75,560.0,closed,17.25,3.1783
144,STARHEALTH_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,499.8,499.3,1,499.8,499.3,closed,-0.5,-0.1
165,STARHEALTH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,519.5,524.95,1,519.5,524.95,closed,5.45,1.0491
173,STARHEALTH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,531.3,557.35,1,531.3,557.35,closed,26.05,4.9031
182,STARHEALTH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,574.25,569.5,1,574.25,569.5,closed,-4.75,-0.8272
189,STARHEALTH_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,587.5,580.6,1,587.5,580.6,closed,-6.9,-1.1745
200,STARHEALTH_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,583.85,586.35,1,583.85,586.35,closed,2.5,0.4282
206,STARHEALTH_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,590.05,585.35,1,590.05,585.35,closed,-4.7,-0.7965
248,STARHEALTH_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,581.2,582.9,1,581.2,582.9,closed,1.7,0.2925
267,STARHEALTH_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,611.75,611.0,1,611.75,611.0,closed,-0.75,-0.1226
273,STARHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,624.5,620.0,1,624.5,620.0,closed,-4.5,-0.7206
293,STARHEALTH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,629.0,621.45,1,629.0,621.45,closed,-7.55,-1.2003
313,STARHEALTH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,605.45,618.45,1,605.45,618.45,closed,13.0,2.1472
316,STARHEALTH_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,619.25,606.86,1,619.25,606.86,closed,-12.38,-2.0
336,STARHEALTH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,572.0,568.25,1,572.0,568.25,closed,-3.75,-0.6556
354,STARHEALTH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,548.75,550.0,1,548.75,550.0,closed,1.25,0.2278
356,STARHEALTH_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,553.35,550.45,1,553.35,550.45,closed,-2.9,-0.5241
358,STARHEALTH_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,550.0,551.1,1,550.0,551.1,closed,1.1,0.2
372,STARHEALTH_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,542.05,540.05,1,542.05,540.05,closed,-2.0,-0.369
374,STARHEALTH_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,542.0,537.9,1,542.0,537.9,closed,-4.1,-0.7565
387,STARHEALTH_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,499.0,480.25,1,499.0,480.25,closed,-18.75,-3.7575
415,STARHEALTH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,458.95,457.05,1,458.95,457.05,closed,-1.9,-0.414
418,STARHEALTH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,457.3,461.9,1,457.3,461.9,closed,4.6,1.0059
424,STARHEALTH_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,467.65,484.75,1,467.65,484.75,closed,17.1,3.6566
440,STARHEALTH_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,459.6,463.5,1,459.6,463.5,closed,3.9,0.8486
443,STARHEALTH_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,464.9,475.05,1,464.9,475.05,closed,10.15,2.1833
451,STARHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,487.05,477.31,1,487.05,477.31,closed,-9.74,-2.0
455,STARHEALTH_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,486.95,476.0,1,486.95,476.0,closed,-10.95,-2.2487
462,STARHEALTH_minute,long,2024-12-30 15:26:00,,479.55,0.0,1,479.55,0.0,open,0.0,0.0
