,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,CRAFTSMAN_minute,long,2024-01-23 15:26:00,2024-01-24 09:18:00,4700.05,4704.49,1,4700.05,4704.49,closed,4.44,0.0945
3,CRAFTSMAN_minute,long,2024-01-25 15:26:00,2024-01-29 09:16:00,4750.95,4655.93,1,4750.95,4655.93,closed,-95.02,-2.0
16,CRAFTSMAN_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,4265.0,4169.95,1,4265.0,4169.95,closed,-95.05,-2.2286
20,CRAFTSMAN_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,4075.0,4144.0,1,4075.0,4144.0,closed,69.0,1.6933
42,CRAFTSMAN_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,4263.4,4220.95,1,4263.4,4220.95,closed,-42.45,-0.9957
43,CRAFTSMAN_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,4217.3,4255.0,1,4217.3,4255.0,closed,37.7,0.8939
64,CRAFTSMAN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,3834.0,3849.1,1,3834.0,3849.1,closed,15.1,0.3938
67,CRAFTSMAN_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,3850.8,3961.05,1,3850.8,3961.05,closed,110.25,2.863
78,CRAFTSMAN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,4312.75,4370.0,1,4312.75,4370.0,closed,57.25,1.3275
123,CRAFTSMAN_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,4347.0,4341.9,1,4347.0,4341.9,closed,-5.1,-0.1173
151,CRAFTSMAN_minute,long,2024-06-03 15:26:00,2024-06-04 09:17:00,4290.4,4214.0,1,4290.4,4214.0,closed,-76.4,-1.7807
178,CRAFTSMAN_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,5479.6,5460.0,1,5479.6,5460.0,closed,-19.6,-0.3577
182,CRAFTSMAN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5460.5,5545.0,1,5460.5,5545.0,closed,84.5,1.5475
197,CRAFTSMAN_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,5742.7,5526.65,1,5742.7,5526.65,closed,-216.05,-3.7622
204,CRAFTSMAN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,5401.15,5235.05,1,5401.15,5235.05,closed,-166.1,-3.0753
207,CRAFTSMAN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,5247.6,5252.5,1,5247.6,5252.5,closed,4.9,0.0934
209,CRAFTSMAN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,5257.9,5337.95,1,5257.9,5337.95,closed,80.05,1.5225
215,CRAFTSMAN_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,5318.0,5250.1,1,5318.0,5250.1,closed,-67.9,-1.2768
223,CRAFTSMAN_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,5516.85,5598.7,1,5516.85,5598.7,closed,81.85,1.4836
241,CRAFTSMAN_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,5321.1,5272.0,1,5321.1,5272.0,closed,-49.1,-0.9227
244,CRAFTSMAN_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,5376.4,5359.95,1,5376.4,5359.95,closed,-16.45,-0.306
248,CRAFTSMAN_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,5359.95,5287.15,1,5359.95,5287.15,closed,-72.8,-1.3582
256,CRAFTSMAN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,5567.0,5576.6,1,5567.0,5576.6,closed,9.6,0.1724
260,CRAFTSMAN_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,5578.8,5579.0,1,5578.8,5579.0,closed,0.2,0.0036
262,CRAFTSMAN_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,5994.0,6109.95,1,5994.0,6109.95,closed,115.95,1.9344
272,CRAFTSMAN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,6125.0,5849.7,1,6125.0,5849.7,closed,-275.3,-4.4947
292,CRAFTSMAN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,6137.1,6330.0,1,6137.1,6330.0,closed,192.9,3.1432
296,CRAFTSMAN_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,6386.0,6375.55,1,6386.0,6375.55,closed,-10.45,-0.1636
301,CRAFTSMAN_minute,long,2024-09-17 15:26:00,2024-09-18 09:17:00,6554.45,6423.36,1,6554.45,6423.36,closed,-131.09,-2.0
