,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,FINCABLES_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1084.95,1082.65,1,1084.95,1082.65,closed,-2.3,-0.212
20,FINCABLES_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,996.4,1009.8,1,996.4,1009.8,closed,13.4,1.3448
38,FINCABLES_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,997.65,994.0,1,997.65,994.0,closed,-3.65,-0.3659
46,FINCABLES_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,982.85,981.4,1,982.85,981.4,closed,-1.45,-0.1475
78,FINCABLES_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,881.6,840.0,1,881.6,840.0,closed,-41.6,-4.7187
80,FINCABLES_minute,long,2024-03-13 15:26:00,2024-03-14 09:17:00,842.0,840.89,1,842.0,840.89,closed,-1.11,-0.1319
109,FINCABLES_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,992.0,1005.3,1,992.0,1005.3,closed,13.3,1.3407
114,FINCABLES_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1001.05,981.03,1,1001.05,981.03,closed,-20.02,-2.0
128,FINCABLES_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1005.7,1032.0,1,1005.7,1032.0,closed,26.3,2.6151
140,FINCABLES_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1066.8,1042.0,1,1066.8,1042.0,closed,-24.8,-2.3247
152,FINCABLES_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1024.95,1048.0,1,1024.95,1048.0,closed,23.05,2.2489
163,FINCABLES_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,1142.1,1165.0,1,1142.1,1165.0,closed,22.9,2.0051
167,FINCABLES_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,1497.05,1467.11,1,1497.05,1467.11,closed,-29.94,-2.0
176,FINCABLES_minute,long,2024-06-04 15:26:00,2024-06-05 09:18:00,1397.15,1369.21,1,1397.15,1369.21,closed,-27.94,-2.0
186,FINCABLES_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1592.6,1569.85,1,1592.6,1569.85,closed,-22.75,-1.4285
222,FINCABLES_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1644.9,1668.25,1,1644.9,1668.25,closed,23.35,1.4195
234,FINCABLES_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1660.0,1578.0,1,1660.0,1578.0,closed,-82.0,-4.9398
235,FINCABLES_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1578.0,1541.7,1,1578.0,1541.7,closed,-36.3,-2.3004
236,FINCABLES_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1541.85,1540.05,1,1541.85,1540.05,closed,-1.8,-0.1167
240,FINCABLES_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1541.9,1501.1,1,1541.9,1501.1,closed,-40.8,-2.6461
242,FINCABLES_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1502.85,1540.5,1,1502.85,1540.5,closed,37.65,2.5052
251,FINCABLES_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1542.65,1537.15,1,1542.65,1537.15,closed,-5.5,-0.3565
252,FINCABLES_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1533.15,1561.6,1,1533.15,1561.6,closed,28.45,1.8557
257,FINCABLES_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1582.6,1582.0,1,1582.6,1582.0,closed,-0.6,-0.0379
267,FINCABLES_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1454.3,1459.0,1,1454.3,1459.0,closed,4.7,0.3232
275,FINCABLES_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1459.35,1437.8,1,1459.35,1437.8,closed,-21.55,-1.4767
276,FINCABLES_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1438.55,1480.0,1,1438.55,1480.0,closed,41.45,2.8814
281,FINCABLES_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1480.1,1465.0,1,1480.1,1465.0,closed,-15.1,-1.0202
283,FINCABLES_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1465.1,1448.1,1,1465.1,1448.1,closed,-17.0,-1.1603
290,FINCABLES_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1481.0,1481.05,1,1481.0,1481.05,closed,0.05,0.0034
291,FINCABLES_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1482.5,1462.15,1,1482.5,1462.15,closed,-20.35,-1.3727
297,FINCABLES_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1440.0,1450.0,1,1440.0,1450.0,closed,10.0,0.6944
330,FINCABLES_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1399.9,1516.05,1,1399.9,1516.05,closed,116.15,8.297
353,FINCABLES_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1365.6,1296.1,1,1365.6,1296.1,closed,-69.5,-5.0893
377,FINCABLES_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1325.4,1284.95,1,1325.4,1284.95,closed,-40.45,-3.0519
380,FINCABLES_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1287.0,1267.5,1,1287.0,1267.5,closed,-19.5,-1.5152
395,FINCABLES_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1200.0,1207.56,1,1200.0,1207.56,closed,7.56,0.6297
405,FINCABLES_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1241.9,1240.0,1,1241.9,1240.0,closed,-1.9,-0.153
409,FINCABLES_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1209.5,1203.0,1,1209.5,1203.0,closed,-6.5,-0.5374
419,FINCABLES_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1138.2,1142.0,1,1138.2,1142.0,closed,3.8,0.3339
420,FINCABLES_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1141.6,1140.65,1,1141.6,1140.65,closed,-0.95,-0.0832
426,FINCABLES_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,1098.9,1092.7,1,1098.9,1092.7,closed,-6.2,-0.5642
428,FINCABLES_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1117.05,1133.45,1,1117.05,1133.45,closed,16.4,1.4682
453,FINCABLES_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1305.0,1305.05,1,1305.0,1305.05,closed,0.05,0.0038
461,FINCABLES_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1253.2,1215.7,1,1253.2,1215.7,closed,-37.5,-2.9923
470,FINCABLES_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1160.35,1152.95,1,1160.35,1152.95,closed,-7.4,-0.6377
471,FINCABLES_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1152.0,1230.9,1,1152.0,1230.9,closed,78.9,6.849
479,FINCABLES_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1199.0,1150.9,1,1199.0,1150.9,closed,-48.1,-4.0117
